Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
501, 23051375, 49, -999.000000, 0.000000, 1.003894, 48.521547, 48.000000, 49.000000, 3625, 3668, 1.208283, 20131029, 21:34:29.06, 37.98011333, -119.90855197, -999.000000, 0, 0, 0.00000000000000, 1.003894, 48.521547, -9999.000000, -9999.000000
501, 23051375, 50, -999.000000, 0.000000, 0.956090, 49.501539, 49.000000, 50.000000, 3625, 3668, 1.208283, 20131029, 21:34:29.06, 37.98011333, -119.90855197, -999.000000, 0, 0, 0.00000000000000, 0.956090, 49.501539, -9999.000000, -9999.000000
501, 23051375, 51, -999.000000, 0.000000, 1.003894, 50.481531, 50.000000, 51.000000, 3625, 3668, 1.208283, 20131029, 21:34:29.06, 37.98011333, -119.90855197, -999.000000, 0, 0, 0.00000000000000, 1.003894, 50.481531, -9999.000000, -9999.000000
501, 23051375, 52, -999.000000, 0.000000, 1.003894, 51.485425, 51.000000, 52.000000, 3625, 3668, 1.208283, 20131029, 21:34:29.06, 37.98011333, -119.90855197, -999.000000, 0, 0, 0.00000000000000, 1.003894, 51.485425, -9999.000000, -9999.000000
501, 23051375, 53, -999.000000, 0.000000, 1.003894, 52.489319, 52.000000, 53.000000, 3625, 3668, 1.208283, 20131029, 21:34:29.06, 37.98011333, -119.90855197, -999.000000, 0, 0, 0.00000000000000, 1.003894, 52.489319, -9999.000000, -9999.000000
501, 23051375, 54, -999.000000, 0.000000, 1.003894, 53.493213, 53.000000, 54.000000, 3625, 3668, 1.208283, 20131029, 21:34:29.06, 37.98011333, -119.90855197, -999.000000, 0, 0, 0.00000000000000, 1.003894, 53.493213, -9999.000000, -9999.000000
501, 23051376, 2, -84.377408, 0.157921, 1.003894, 1.481939, 1.000000, 2.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000258352, 1.003894, 1.481939, -9999.000000, -9999.000000
501, 23051376, 3, -84.679266, 0.147317, 1.003894, 2.485833, 2.000000, 3.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000215193, 1.003894, 2.485833, -9999.000000, -9999.000000
501, 23051376, 4, -82.406925, 0.248592, 1.003894, 3.489727, 3.000000, 4.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000713164, 1.003894, 3.489727, -9999.000000, -9999.000000
501, 23051376, 5, -82.960205, 0.218856, 1.003894, 4.493621, 4.000000, 5.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000886916, 1.003894, 4.493621, -9999.000000, -9999.000000
501, 23051376, 6, -82.866192, 0.223646, 1.003894, 5.497515, 5.000000, 6.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000340492, 1.003894, 5.497515, -9999.000000, -9999.000000
501, 23051376, 7, -82.677245, 0.233591, 1.003894, 6.501409, 6.000000, 7.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000505410, 1.003894, 6.501409, -9999.000000, -9999.000000
501, 23051376, 8, -82.167844, 0.262661, 1.003894, 7.505303, 7.000000, 8.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000529059, 1.003894, 7.505303, -9999.000000, -9999.000000
501, 23051376, 9, -81.829767, 0.283925, 1.003894, 8.509197, 8.000000, 9.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000442913, 1.003894, 8.509197, -9999.000000, -9999.000000
501, 23051376, 10, -81.330243, 0.318534, 1.003894, 9.513091, 9.000000, 10.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000608479, 1.003894, 9.513091, -9999.000000, -9999.000000
501, 23051376, 11, -80.708829, 0.367533, 1.003894, 10.516986, 10.000000, 11.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000970509, 1.003894, 10.516986, -9999.000000, -9999.000000
501, 23051376, 12, -80.659512, 0.371731, 1.003894, 11.520880, 11.000000, 12.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000683457, 1.003894, 11.520880, -9999.000000, -9999.000000
501, 23051376, 13, -79.445451, 0.468215, 0.956090, 12.500871, 12.000000, 13.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000003255313, 0.956090, 12.500871, -9999.000000, -9999.000000
501, 23051376, 14, -81.328924, 0.318630, 1.003894, 13.480863, 13.000000, 14.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000494898, 1.003894, 13.480863, -9999.000000, -9999.000000
501, 23051376, 15, -81.850072, 0.282600, 1.003894, 14.484757, 14.000000, 15.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000624810, 1.003894, 14.484757, -9999.000000, -9999.000000
501, 23051376, 16, -82.704909, 0.232107, 1.003894, 15.488651, 15.000000, 16.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000520225, 1.003894, 15.488651, -9999.000000, -9999.000000
501, 23051376, 17, -83.637355, 0.187260, 1.003894, 16.492546, 16.000000, 17.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000482011, 1.003894, 16.492546, -9999.000000, -9999.000000
501, 23051376, 18, -82.318801, 0.253688, 1.003894, 17.496440, 17.000000, 18.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000001705931, 1.003894, 17.496440, -9999.000000, -9999.000000
501, 23051376, 19, -73.746983, 1.825918, 1.003894, 18.500334, 18.000000, 19.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000028696273, 1.003894, 18.500334, -9999.000000, -9999.000000
501, 23051376, 20, -89.545027, 0.048048, 1.003894, 19.504228, 19.000000, 20.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000333406, 1.003894, 19.504228, -9999.000000, -9999.000000
501, 23051376, 21, -91.372252, 0.031547, 1.003894, 20.508122, 20.000000, 21.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000292622, 1.003894, 20.508122, -9999.000000, -9999.000000
501, 23051376, 22, -82.174835, 0.262238, 1.003894, 21.512016, 21.000000, 22.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000004401014, 1.003894, 21.512016, -9999.000000, -9999.000000
501, 23051376, 23, -73.236151, 2.053831, 1.003894, 22.515910, 22.000000, 23.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000043267386, 1.003894, 22.515910, -9999.000000, -9999.000000
501, 23051376, 24, -105.567971, 0.001201, 1.003894, 23.519804, 23.000000, 24.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000084341, 1.003894, 23.519804, -9999.000000, -9999.000000
501, 23051376, 25, -999.000000, 0.000000, 0.956090, 24.499796, 24.000000, 25.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 0.956090, 24.499796, -9999.000000, -9999.000000
501, 23051376, 26, -999.000000, 0.000000, 1.003894, 25.479788, 25.000000, 26.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 25.479788, -9999.000000, -9999.000000
501, 23051376, 27, -999.000000, 0.000000, 1.003894, 26.483682, 26.000000, 27.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 26.483682, -9999.000000, -9999.000000
501, 23051376, 28, -999.000000, 0.000000, 1.003894, 27.487576, 27.000000, 28.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 27.487576, -9999.000000, -9999.000000
501, 23051376, 29, -999.000000, 0.000000, 1.003894, 28.491470, 28.000000, 29.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 28.491470, -9999.000000, -9999.000000
501, 23051376, 30, -999.000000, 0.000000, 1.003894, 29.495364, 29.000000, 30.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 29.495364, -9999.000000, -9999.000000
501, 23051376, 31, -999.000000, 0.000000, 1.003894, 30.499258, 30.000000, 31.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 30.499258, -9999.000000, -9999.000000
501, 23051376, 32, -999.000000, 0.000000, 1.003894, 31.503152, 31.000000, 32.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 31.503152, -9999.000000, -9999.000000
501, 23051376, 33, -999.000000, 0.000000, 1.003894, 32.507046, 32.000000, 33.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 32.507046, -9999.000000, -9999.000000
501, 23051376, 34, -999.000000, 0.000000, 1.003894, 33.510940, 33.000000, 34.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 33.510940, -9999.000000, -9999.000000
501, 23051376, 35, -999.000000, 0.000000, 1.003894, 34.514834, 34.000000, 35.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 34.514834, -9999.000000, -9999.000000
501, 23051376, 36, -999.000000, 0.000000, 1.003894, 35.518729, 35.000000, 36.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 35.518729, -9999.000000, -9999.000000
501, 23051376, 37, -999.000000, 0.000000, 0.956090, 36.498720, 36.000000, 37.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 0.956090, 36.498720, -9999.000000, -9999.000000
501, 23051376, 38, -999.000000, 0.000000, 1.003894, 37.478712, 37.000000, 38.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 37.478712, -9999.000000, -9999.000000
501, 23051376, 39, -999.000000, 0.000000, 1.003894, 38.482606, 38.000000, 39.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 38.482606, -9999.000000, -9999.000000
501, 23051376, 40, -999.000000, 0.000000, 1.003894, 39.486500, 39.000000, 40.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 39.486500, -9999.000000, -9999.000000
501, 23051376, 41, -68.082044, 6.729384, 1.003894, 40.490394, 40.000000, 41.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000086143963, 1.003894, 40.490394, -9999.000000, -9999.000000
501, 23051376, 42, -63.226992, 20.581668, 1.003894, 41.494289, 41.000000, 42.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000184233134, 1.003894, 41.494289, -9999.000000, -9999.000000
501, 23051376, 43, -68.017221, 6.830581, 1.003894, 42.498183, 42.000000, 43.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000099050769, 1.003894, 42.498183, -9999.000000, -9999.000000
501, 23051376, 44, -68.667410, 5.880832, 1.003894, 43.502077, 43.000000, 44.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000065976560, 1.003894, 43.502077, -9999.000000, -9999.000000
501, 23051376, 45, -55.775910, 114.442878, 1.003894, 44.505971, 44.000000, 45.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000561444084, 1.003894, 44.505971, -9999.000000, -9999.000000
501, 23051376, 46, -54.682328, 147.213250, 1.003894, 45.509865, 45.000000, 46.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000687294254, 1.003894, 45.509865, -9999.000000, -9999.000000
501, 23051376, 47, -999.000000, 0.000000, 1.003894, 46.513759, 46.000000, 47.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 46.513759, -9999.000000, -9999.000000
501, 23051376, 48, -999.000000, 0.000000, 1.003894, 47.517653, 47.000000, 48.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 47.517653, -9999.000000, -9999.000000
501, 23051376, 49, -999.000000, 0.000000, 1.003894, 48.521547, 48.000000, 49.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 48.521547, -9999.000000, -9999.000000
501, 23051376, 50, -999.000000, 0.000000, 0.956090, 49.501539, 49.000000, 50.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 0.956090, 49.501539, -9999.000000, -9999.000000
501, 23051376, 51, -999.000000, 0.000000, 1.003894, 50.481531, 50.000000, 51.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 50.481531, -9999.000000, -9999.000000
501, 23051376, 52, -999.000000, 0.000000, 1.003894, 51.485425, 51.000000, 52.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 51.485425, -9999.000000, -9999.000000
501, 23051376, 53, -999.000000, 0.000000, 1.003894, 52.489319, 52.000000, 53.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 52.489319, -9999.000000, -9999.000000
501, 23051376, 54, -999.000000, 0.000000, 1.003894, 53.493213, 53.000000, 54.000000, 3669, 3712, 1.215119, 20131029, 21:35:29.17, 37.98010500, -119.90842167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 53.493213, -9999.000000, -9999.000000
501, 23051377, 2, -85.241924, 0.129416, 1.003894, 1.481939, 1.000000, 2.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000200617, 1.003894, 1.481939, -9999.000000, -9999.000000
501, 23051377, 3, -84.674315, 0.147485, 1.003894, 2.485833, 2.000000, 3.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000278135, 1.003894, 2.485833, -9999.000000, -9999.000000
501, 23051377, 4, -82.503366, 0.243133, 1.003894, 3.489727, 3.000000, 4.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000001180212, 1.003894, 3.489727, -9999.000000, -9999.000000
501, 23051377, 5, -82.857586, 0.224089, 1.003894, 4.493621, 4.000000, 5.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000744029, 1.003894, 4.493621, -9999.000000, -9999.000000
501, 23051377, 6, -82.847489, 0.224611, 1.003894, 5.497515, 5.000000, 6.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000586637, 1.003894, 5.497515, -9999.000000, -9999.000000
501, 23051377, 7, -82.879873, 0.222942, 1.003894, 6.501409, 6.000000, 7.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000320382, 1.003894, 6.501409, -9999.000000, -9999.000000
501, 23051377, 8, -82.645536, 0.235302, 1.003894, 7.505303, 7.000000, 8.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000348731, 1.003894, 7.505303, -9999.000000, -9999.000000
501, 23051377, 9, -81.633827, 0.297028, 1.003894, 8.509197, 8.000000, 9.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000514780, 1.003894, 8.509197, -9999.000000, -9999.000000
501, 23051377, 10, -81.975836, 0.274534, 1.003894, 9.513091, 9.000000, 10.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000426996, 1.003894, 9.513091, -9999.000000, -9999.000000
501, 23051377, 11, -81.731103, 0.290449, 1.003894, 10.516986, 10.000000, 11.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000476688, 1.003894, 10.516986, -9999.000000, -9999.000000
501, 23051377, 12, -81.541899, 0.303382, 1.003894, 11.520880, 11.000000, 12.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000528747, 1.003894, 11.520880, -9999.000000, -9999.000000
501, 23051377, 13, -81.476593, 0.293313, 0.956090, 12.500871, 12.000000, 13.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000536491, 0.956090, 12.500871, -9999.000000, -9999.000000
501, 23051377, 14, -79.708622, 0.462719, 1.003894, 13.480863, 13.000000, 14.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000004883699, 1.003894, 13.480863, -9999.000000, -9999.000000
501, 23051377, 15, -77.250547, 0.814939, 1.003894, 14.484757, 14.000000, 15.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000012524036, 1.003894, 14.484757, -9999.000000, -9999.000000
501, 23051377, 16, -81.646476, 0.296164, 1.003894, 15.488651, 15.000000, 16.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000627148, 1.003894, 15.488651, -9999.000000, -9999.000000
501, 23051377, 17, -82.820548, 0.226009, 1.003894, 16.492546, 16.000000, 17.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000517981, 1.003894, 16.492546, -9999.000000, -9999.000000
501, 23051377, 18, -84.065638, 0.169674, 1.003894, 17.496440, 17.000000, 18.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000505615, 1.003894, 17.496440, -9999.000000, -9999.000000
501, 23051377, 19, -84.662644, 0.147882, 1.003894, 18.500334, 18.000000, 19.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000533900, 1.003894, 18.500334, -9999.000000, -9999.000000
501, 23051377, 20, -85.513762, 0.121564, 1.003894, 19.504228, 19.000000, 20.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000569544, 1.003894, 19.504228, -9999.000000, -9999.000000
501, 23051377, 21, -88.149053, 0.066264, 1.003894, 20.508122, 20.000000, 21.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000432984, 1.003894, 20.508122, -9999.000000, -9999.000000
501, 23051377, 22, -85.622456, 0.118559, 1.003894, 21.512016, 21.000000, 22.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000002589773, 1.003894, 21.512016, -9999.000000, -9999.000000
501, 23051377, 23, -70.093817, 4.234460, 1.003894, 22.515910, 22.000000, 23.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000103028623, 1.003894, 22.515910, -9999.000000, -9999.000000
501, 23051377, 24, -999.000000, 0.000000, 1.003894, 23.519804, 23.000000, 24.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000000000, 1.003894, 23.519804, -9999.000000, -9999.000000
501, 23051377, 25, -999.000000, 0.000000, 0.956090, 24.499796, 24.000000, 25.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000000000, 0.956090, 24.499796, -9999.000000, -9999.000000
501, 23051377, 26, -98.354165, 0.006321, 1.003894, 25.479788, 25.000000, 26.000000, 3713, 3756, 1.220888, 20131029, 21:36:29.30, 37.98010833, -119.90833500, -999.000000, 0, 0, 0.00000000221658, 1.003894, 25.479788, -9999.000000, -9999.000000
