Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1455, 23273368, 27, -115.564442, 0.000121, 1.008000, 26.502000, 26.000000, 27.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000002415, 1.008000, 26.502000, 58.449784, -9999.000000
1455, 23273368, 28, -114.247538, 0.000161, 0.996000, 27.504000, 27.000000, 28.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000002908, 0.996000, 27.504000, 58.449784, -9999.000000
1455, 23273368, 29, -115.945445, 0.000109, 0.996000, 28.500000, 28.000000, 29.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000002611, 0.996000, 28.500000, 58.449784, -9999.000000
1455, 23273368, 30, -109.942744, 0.000440, 1.008000, 29.502000, 29.000000, 30.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000007248, 1.008000, 29.502000, 58.449784, -9999.000000
1455, 23273368, 31, -112.839496, 0.000223, 0.996000, 30.504000, 30.000000, 31.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000004121, 0.996000, 30.504000, 58.449784, -9999.000000
1455, 23273368, 32, -115.647121, 0.000117, 0.996000, 31.500000, 31.000000, 32.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000002947, 0.996000, 31.500000, 58.449784, -9999.000000
1455, 23273368, 33, -102.517245, 0.002433, 1.008000, 32.502000, 32.000000, 33.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000057399, 1.008000, 32.502000, 58.449784, -9999.000000
1455, 23273368, 34, -120.194202, 0.000041, 0.996000, 33.504000, 33.000000, 34.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000001870, 0.996000, 33.504000, 58.449784, -9999.000000
1455, 23273368, 35, -111.760999, 0.000286, 0.996000, 34.500000, 34.000000, 35.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000005702, 0.996000, 34.500000, 58.449784, -9999.000000
1455, 23273368, 36, -130.442667, 0.000004, 1.008000, 35.502000, 35.000000, 36.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000614, 1.008000, 35.502000, 58.449784, -9999.000000
1455, 23273368, 37, -999.000000, 0.000000, 0.996000, 36.504000, 36.000000, 37.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 36.504000, 58.449784, -9999.000000
1455, 23273368, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, 58.449784, -9999.000000
1455, 23273368, 39, -132.663264, 0.000002, 1.008000, 38.502000, 38.000000, 39.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000521, 1.008000, 38.502000, 58.449784, -9999.000000
1455, 23273368, 40, -999.000000, 0.000000, 0.996000, 39.504000, 39.000000, 40.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 39.504000, 58.449784, -9999.000000
1455, 23273368, 41, -129.231188, 0.000005, 0.996000, 40.500000, 40.000000, 41.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000806, 0.996000, 40.500000, 58.449784, -9999.000000
1455, 23273368, 42, -126.010747, 0.000011, 1.008000, 41.502000, 41.000000, 42.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000001204, 1.008000, 41.502000, 58.449784, -9999.000000
1455, 23273368, 43, -999.000000, 0.000000, 0.996000, 42.504000, 42.000000, 43.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 42.504000, 58.449784, -9999.000000
1455, 23273368, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, 58.449784, -9999.000000
1455, 23273368, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, 58.449784, -9999.000000
1455, 23273368, 46, -112.678210, 0.000232, 0.996000, 45.504000, 45.000000, 46.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000025735, 0.996000, 45.504000, 58.449784, -9999.000000
1455, 23273368, 47, -105.622859, 0.001176, 0.996000, 46.500000, 46.000000, 47.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000101754, 0.996000, 46.500000, 58.449784, -9999.000000
1455, 23273368, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, 58.449784, -9999.000000
1455, 23273368, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 58.449784, -9999.000000
1455, 23273368, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, 58.449784, -9999.000000
1455, 23273368, 51, -999.000000, 0.000000, 1.008000, 50.502000, 50.000000, 51.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.502000, 58.449784, -9999.000000
1455, 23273368, 52, -125.008484, 0.000014, 0.996000, 51.504000, 51.000000, 52.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000002132, 0.996000, 51.504000, 58.449784, -9999.000000
1455, 23273368, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, 58.449784, -9999.000000
1455, 23273368, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, 58.449784, -9999.000000
1455, 23273368, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, 58.449784, -9999.000000
1455, 23273368, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, 58.449784, -9999.000000
1455, 23273368, 57, -999.000000, 0.000000, 1.008000, 56.502000, 56.000000, 57.000000, 7487, 7606, 1.406804, 20140402, 01:27:29.93, 37.98306924, -119.90966500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 56.502000, 58.449784, -9999.000000
1455, 23273369, 2, -90.096534, 0.041985, 0.996000, 1.500000, 1.000000, 2.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000627582, 0.996000, 1.500000, 57.363222, -9999.000000
1455, 23273369, 3, -91.263025, 0.032483, 1.008000, 2.502000, 2.000000, 3.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000858762, 1.008000, 2.502000, 57.363222, -9999.000000
1455, 23273369, 4, -89.675984, 0.046254, 0.996000, 3.504000, 3.000000, 4.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000145637, 0.996000, 3.504000, 57.363222, -9999.000000
1455, 23273369, 5, -83.707802, 0.182798, 0.996000, 4.500000, 4.000000, 5.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000003600455, 0.996000, 4.500000, 57.363222, -9999.000000
1455, 23273369, 6, -90.201395, 0.041478, 1.008000, 5.502000, 5.000000, 6.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000210215, 1.008000, 5.502000, 57.363222, -9999.000000
1455, 23273369, 7, -95.661594, 0.011657, 0.996000, 6.504000, 6.000000, 7.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000022757, 0.996000, 6.504000, 57.363222, -9999.000000
1455, 23273369, 8, -95.743367, 0.011440, 0.996000, 7.500000, 7.000000, 8.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000017690, 0.996000, 7.500000, 57.363222, -9999.000000
1455, 23273369, 9, -94.703775, 0.014709, 1.008000, 8.502000, 8.000000, 9.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000023186, 1.008000, 8.502000, 57.363222, -9999.000000
1455, 23273369, 10, -94.098294, 0.016708, 0.996000, 9.504000, 9.000000, 10.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000125484, 0.996000, 9.504000, 57.363222, -9999.000000
1455, 23273369, 11, -97.533947, 0.007575, 0.996000, 10.500000, 10.000000, 11.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000013098, 0.996000, 10.500000, 57.363222, -9999.000000
1455, 23273369, 12, -98.112009, 0.006710, 1.008000, 11.502000, 11.000000, 12.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000010944, 1.008000, 11.502000, 57.363222, -9999.000000
1455, 23273369, 13, -98.877215, 0.005559, 0.996000, 12.504000, 12.000000, 13.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000009120, 0.996000, 12.504000, 57.363222, -9999.000000
1455, 23273369, 14, -99.277413, 0.005070, 0.996000, 13.500000, 13.000000, 14.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000009039, 0.996000, 13.500000, 57.363222, -9999.000000
1455, 23273369, 15, -100.357072, 0.004002, 1.008000, 14.502000, 14.000000, 15.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000015073, 1.008000, 14.502000, 57.363222, -9999.000000
1455, 23273369, 16, -103.371297, 0.001975, 0.996000, 15.504000, 15.000000, 16.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000005741, 0.996000, 15.504000, 57.363222, -9999.000000
1455, 23273369, 17, -105.039678, 0.001345, 0.996000, 16.500000, 16.000000, 17.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000005203, 0.996000, 16.500000, 57.363222, -9999.000000
1455, 23273369, 18, -106.946270, 0.000878, 1.008000, 17.502000, 17.000000, 18.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000004792, 1.008000, 17.502000, 57.363222, -9999.000000
1455, 23273369, 19, -105.584320, 0.001187, 0.996000, 18.504000, 18.000000, 19.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000014615, 0.996000, 18.504000, 57.363222, -9999.000000
1455, 23273369, 20, -110.706706, 0.000365, 0.996000, 19.500000, 19.000000, 20.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000003360, 0.996000, 19.500000, 57.363222, -9999.000000
1455, 23273369, 21, -104.046745, 0.001711, 1.008000, 20.502000, 20.000000, 21.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000009572, 1.008000, 20.502000, 57.363222, -9999.000000
1455, 23273369, 22, -111.254638, 0.000322, 0.996000, 21.504000, 21.000000, 22.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000004415, 0.996000, 21.504000, 57.363222, -9999.000000
1455, 23273369, 23, -106.882361, 0.000880, 0.996000, 22.500000, 22.000000, 23.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000023147, 0.996000, 22.500000, 57.363222, -9999.000000
1455, 23273369, 24, -119.109765, 0.000053, 1.008000, 23.502000, 23.000000, 24.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000001483, 1.008000, 23.502000, 57.363222, -9999.000000
1455, 23273369, 25, -116.003360, 0.000108, 0.996000, 24.504000, 24.000000, 25.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000002345, 0.996000, 24.504000, 57.363222, -9999.000000
1455, 23273369, 26, -120.500431, 0.000038, 0.996000, 25.500000, 25.000000, 26.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000001330, 0.996000, 25.500000, 57.363222, -9999.000000
1455, 23273369, 27, -111.999881, 0.000274, 1.008000, 26.502000, 26.000000, 27.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000006966, 1.008000, 26.502000, 57.363222, -9999.000000
1455, 23273369, 28, -116.145149, 0.000104, 0.996000, 27.504000, 27.000000, 28.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000002729, 0.996000, 27.504000, 57.363222, -9999.000000
1455, 23273369, 29, -107.798092, 0.000713, 0.996000, 28.500000, 28.000000, 29.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000007665, 0.996000, 28.500000, 57.363222, -9999.000000
1455, 23273369, 30, -113.278637, 0.000204, 1.008000, 29.502000, 29.000000, 30.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000003845, 1.008000, 29.502000, 57.363222, -9999.000000
1455, 23273369, 31, -116.195937, 0.000103, 0.996000, 30.504000, 30.000000, 31.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000002844, 0.996000, 30.504000, 57.363222, -9999.000000
1455, 23273369, 32, -118.712270, 0.000058, 0.996000, 31.500000, 31.000000, 32.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000002169, 0.996000, 31.500000, 57.363222, -9999.000000
1455, 23273369, 33, -98.433150, 0.006232, 1.008000, 32.502000, 32.000000, 33.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000160691, 1.008000, 32.502000, 57.363222, -9999.000000
1455, 23273369, 34, -101.834672, 0.002814, 0.996000, 33.504000, 33.000000, 34.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000127019, 0.996000, 33.504000, 57.363222, -9999.000000
1455, 23273369, 35, -119.255578, 0.000051, 0.996000, 34.500000, 34.000000, 35.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000002310, 0.996000, 34.500000, 57.363222, -9999.000000
1455, 23273369, 36, -123.301545, 0.000020, 1.008000, 35.502000, 35.000000, 36.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000001469, 1.008000, 35.502000, 57.363222, -9999.000000
1455, 23273369, 37, -125.275329, 0.000013, 0.996000, 36.504000, 36.000000, 37.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000001445, 0.996000, 36.504000, 57.363222, -9999.000000
1455, 23273369, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, 57.363222, -9999.000000
1455, 23273369, 39, -999.000000, 0.000000, 1.008000, 38.502000, 38.000000, 39.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.502000, 57.363222, -9999.000000
1455, 23273369, 40, -125.581106, 0.000012, 0.996000, 39.504000, 39.000000, 40.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000001364, 0.996000, 39.504000, 57.363222, -9999.000000
1455, 23273369, 41, -999.000000, 0.000000, 0.996000, 40.500000, 40.000000, 41.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 40.500000, 57.363222, -9999.000000
1455, 23273369, 42, -999.000000, 0.000000, 1.008000, 41.502000, 41.000000, 42.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.502000, 57.363222, -9999.000000
1455, 23273369, 43, -999.000000, 0.000000, 0.996000, 42.504000, 42.000000, 43.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 42.504000, 57.363222, -9999.000000
1455, 23273369, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, 57.363222, -9999.000000
1455, 23273369, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, 57.363222, -9999.000000
1455, 23273369, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, 57.363222, -9999.000000
1455, 23273369, 47, -126.852693, 0.000009, 0.996000, 46.500000, 46.000000, 47.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000002034, 0.996000, 46.500000, 57.363222, -9999.000000
1455, 23273369, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, 57.363222, -9999.000000
1455, 23273369, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 57.363222, -9999.000000
1455, 23273369, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, 57.363222, -9999.000000
1455, 23273369, 51, -999.000000, 0.000000, 1.008000, 50.502000, 50.000000, 51.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.502000, 57.363222, -9999.000000
1455, 23273369, 52, -999.000000, 0.000000, 0.996000, 51.504000, 51.000000, 52.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 51.504000, 57.363222, -9999.000000
1455, 23273369, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, 57.363222, -9999.000000
1455, 23273369, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, 57.363222, -9999.000000
1455, 23273369, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, 57.363222, -9999.000000
1455, 23273369, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 7607, 7726, 1.416304, 20140402, 01:28:29.93, 37.98321600, -119.90964500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, 57.363222, -9999.000000
1455, 23273370, 2, -88.512426, 0.060466, 0.996000, 1.500000, 1.000000, 2.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000001148787, 0.996000, 1.500000, 57.077605, -9999.000000
1455, 23273370, 3, -91.414869, 0.031366, 1.008000, 2.502000, 2.000000, 3.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000718948, 1.008000, 2.502000, 57.077605, -9999.000000
1455, 23273370, 4, -88.720133, 0.057642, 0.996000, 3.504000, 3.000000, 4.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000188673, 0.996000, 3.504000, 57.077605, -9999.000000
1455, 23273370, 5, -86.272688, 0.101270, 0.996000, 4.500000, 4.000000, 5.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000342841, 0.996000, 4.500000, 57.077605, -9999.000000
1455, 23273370, 6, -90.917843, 0.035170, 1.008000, 5.502000, 5.000000, 6.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000196053, 1.008000, 5.502000, 57.077605, -9999.000000
1455, 23273370, 7, -95.766556, 0.011379, 0.996000, 6.504000, 6.000000, 7.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000028504, 0.996000, 6.504000, 57.077605, -9999.000000
1455, 23273370, 8, -95.603063, 0.011815, 0.996000, 7.500000, 7.000000, 8.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000018686, 0.996000, 7.500000, 57.077605, -9999.000000
1455, 23273370, 9, -94.624152, 0.014981, 1.008000, 8.502000, 8.000000, 9.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000024621, 1.008000, 8.502000, 57.077605, -9999.000000
1455, 23273370, 10, -96.769236, 0.009033, 0.996000, 9.504000, 9.000000, 10.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000027080, 0.996000, 9.504000, 57.077605, -9999.000000
1455, 23273370, 11, -96.653262, 0.009277, 0.996000, 10.500000, 10.000000, 11.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000016910, 0.996000, 10.500000, 57.077605, -9999.000000
1455, 23273370, 12, -97.516893, 0.007696, 1.008000, 11.502000, 11.000000, 12.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000013335, 1.008000, 11.502000, 57.077605, -9999.000000
1455, 23273370, 13, -98.100202, 0.006649, 0.996000, 12.504000, 12.000000, 13.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000011734, 0.996000, 12.504000, 57.077605, -9999.000000
1455, 23273370, 14, -98.901312, 0.005529, 0.996000, 13.500000, 13.000000, 14.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000009587, 0.996000, 13.500000, 57.077605, -9999.000000
1455, 23273370, 15, -100.725799, 0.003676, 1.008000, 14.502000, 14.000000, 15.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000007248, 1.008000, 14.502000, 57.077605, -9999.000000
1455, 23273370, 16, -102.597532, 0.002360, 0.996000, 15.504000, 15.000000, 16.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000006226, 0.996000, 15.504000, 57.077605, -9999.000000
1455, 23273370, 17, -103.921666, 0.001740, 0.996000, 16.500000, 16.000000, 17.000000, 7727, 7846, 1.424738, 20140402, 01:29:29.93, 37.98334423, -119.90964090, -999.000000, 0, 0, 0.00000000006038, 0.996000, 16.500000, 57.077605, -9999.000000
