Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
500, 23052909, 34, -999.000000, 0.000000, 1.003894, 33.510940, 33.000000, 34.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 33.510940, 683.540265, -9999.000000
500, 23052909, 35, -999.000000, 0.000000, 1.003894, 34.514834, 34.000000, 35.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 34.514834, 683.540265, -9999.000000
500, 23052909, 36, -999.000000, 0.000000, 1.003894, 35.518729, 35.000000, 36.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 35.518729, 683.540265, -9999.000000
500, 23052909, 37, -999.000000, 0.000000, 0.956090, 36.498720, 36.000000, 37.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 0.956090, 36.498720, 683.540265, -9999.000000
500, 23052909, 38, -999.000000, 0.000000, 1.003894, 37.478712, 37.000000, 38.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 37.478712, 683.540265, -9999.000000
500, 23052909, 39, -999.000000, 0.000000, 1.003894, 38.482606, 38.000000, 39.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 38.482606, 683.540265, -9999.000000
500, 23052909, 40, -999.000000, 0.000000, 1.003894, 39.486500, 39.000000, 40.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 39.486500, 683.540265, -9999.000000
500, 23052909, 41, -999.000000, 0.000000, 1.003894, 40.490394, 40.000000, 41.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 40.490394, 683.540265, -9999.000000
500, 23052909, 42, -999.000000, 0.000000, 1.003894, 41.494289, 41.000000, 42.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 41.494289, 683.540265, -9999.000000
500, 23052909, 43, -999.000000, 0.000000, 1.003894, 42.498183, 42.000000, 43.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 42.498183, 683.540265, -9999.000000
500, 23052909, 44, -999.000000, 0.000000, 1.003894, 43.502077, 43.000000, 44.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 43.502077, 683.540265, -9999.000000
500, 23052909, 45, -999.000000, 0.000000, 1.003894, 44.505971, 44.000000, 45.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 44.505971, 683.540265, -9999.000000
500, 23052909, 46, -999.000000, 0.000000, 1.003894, 45.509865, 45.000000, 46.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 45.509865, 683.540265, -9999.000000
500, 23052909, 47, -999.000000, 0.000000, 1.003894, 46.513759, 46.000000, 47.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 46.513759, 683.540265, -9999.000000
500, 23052909, 48, -999.000000, 0.000000, 1.003894, 47.517653, 47.000000, 48.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 47.517653, 683.540265, -9999.000000
500, 23052909, 49, -999.000000, 0.000000, 1.003894, 48.521547, 48.000000, 49.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 48.521547, 683.540265, -9999.000000
500, 23052909, 50, -999.000000, 0.000000, 0.956090, 49.501539, 49.000000, 50.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 0.956090, 49.501539, 683.540265, -9999.000000
500, 23052909, 51, -999.000000, 0.000000, 1.003894, 50.481531, 50.000000, 51.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 50.481531, 683.540265, -9999.000000
500, 23052909, 52, -999.000000, 0.000000, 1.003894, 51.485425, 51.000000, 52.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 51.485425, 683.540265, -9999.000000
500, 23052909, 53, -999.000000, 0.000000, 1.003894, 52.489319, 52.000000, 53.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 52.489319, 683.540265, -9999.000000
500, 23052909, 54, -999.000000, 0.000000, 1.003894, 53.493213, 53.000000, 54.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 53.493213, 683.540265, -9999.000000
500, 23052909, 55, -999.000000, 0.000000, 1.003894, 54.497107, 54.000000, 55.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 54.497107, 683.540265, -9999.000000
500, 23052909, 56, -999.000000, 0.000000, 1.003894, 55.501001, 55.000000, 56.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 55.501001, 683.540265, -9999.000000
500, 23052909, 57, -999.000000, 0.000000, 1.003894, 56.504895, 56.000000, 57.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 56.504895, 683.540265, -9999.000000
500, 23052909, 58, -999.000000, 0.000000, 1.003894, 57.508789, 57.000000, 58.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 57.508789, 683.540265, -9999.000000
500, 23052909, 59, -999.000000, 0.000000, 1.003894, 58.512683, 58.000000, 59.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 58.512683, 683.540265, -9999.000000
500, 23052909, 60, -999.000000, 0.000000, 1.003894, 59.516577, 59.000000, 60.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 59.516577, 683.540265, -9999.000000
500, 23052909, 61, -999.000000, 0.000000, 1.003894, 60.520472, 60.000000, 61.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 60.520472, 683.540265, -9999.000000
500, 23052909, 62, -999.000000, 0.000000, 0.956090, 61.500463, 61.000000, 62.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 0.956090, 61.500463, 683.540265, -9999.000000
500, 23052909, 63, -999.000000, 0.000000, 1.003894, 62.480455, 62.000000, 63.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 62.480455, 683.540265, -9999.000000
500, 23052909, 64, -999.000000, 0.000000, 1.003894, 63.484349, 63.000000, 64.000000, 2570, 2629, 3.168958, 20131030, 23:08:29.89, 37.98889667, -119.85384333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 63.484349, 683.540265, -9999.000000
500, 23052910, 2, -68.388362, 6.271098, 1.003894, 1.481939, 1.000000, 2.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000017342479, 1.003894, 1.481939, 654.663011, -9999.000000
500, 23052910, 3, -70.013028, 4.313968, 1.003894, 2.485833, 2.000000, 3.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000011454731, 1.003894, 2.485833, 654.663011, -9999.000000
500, 23052910, 4, -71.769352, 2.879019, 1.003894, 3.489727, 3.000000, 4.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000007064768, 1.003894, 3.489727, 654.663011, -9999.000000
500, 23052910, 5, -74.302373, 1.606728, 1.003894, 4.493621, 4.000000, 5.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000003865514, 1.003894, 4.493621, 654.663011, -9999.000000
500, 23052910, 6, -75.068476, 1.346890, 1.003894, 5.497515, 5.000000, 6.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000002890296, 1.003894, 5.497515, 654.663011, -9999.000000
500, 23052910, 7, -75.712408, 1.161285, 1.003894, 6.501409, 6.000000, 7.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000002949461, 1.003894, 6.501409, 654.663011, -9999.000000
500, 23052910, 8, -76.239548, 1.028549, 1.003894, 7.505303, 7.000000, 8.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000002421604, 1.003894, 7.505303, 654.663011, -9999.000000
500, 23052910, 9, -75.251539, 1.291296, 1.003894, 8.509197, 8.000000, 9.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000002775306, 1.003894, 8.509197, 654.663011, -9999.000000
500, 23052910, 10, -74.761571, 1.445515, 1.003894, 9.513091, 9.000000, 10.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000003261892, 1.003894, 9.513091, 654.663011, -9999.000000
500, 23052910, 11, -76.170111, 1.045126, 1.003894, 10.516986, 10.000000, 11.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000002266131, 1.003894, 10.516986, 654.663011, -9999.000000
500, 23052910, 12, -77.497693, 0.769858, 1.003894, 11.520880, 11.000000, 12.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000001643529, 1.003894, 11.520880, 654.663011, -9999.000000
500, 23052910, 13, -75.921065, 1.054105, 0.956090, 12.500871, 12.000000, 13.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000002239118, 0.956090, 12.500871, 654.663011, -9999.000000
500, 23052910, 14, -77.053371, 0.852791, 1.003894, 13.480863, 13.000000, 14.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000001805850, 1.003894, 13.480863, 654.663011, -9999.000000
500, 23052910, 15, -79.501571, 0.485314, 1.003894, 14.484757, 14.000000, 15.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000001129221, 1.003894, 14.484757, 654.663011, -9999.000000
500, 23052910, 16, -81.202271, 0.328060, 1.003894, 15.488651, 15.000000, 16.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000001092087, 1.003894, 15.488651, 654.663011, -9999.000000
500, 23052910, 17, -82.199354, 0.260762, 1.003894, 16.492546, 16.000000, 17.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000738766, 1.003894, 16.492546, 654.663011, -9999.000000
500, 23052910, 18, -84.099696, 0.168349, 1.003894, 17.496440, 17.000000, 18.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000570145, 1.003894, 17.496440, 654.663011, -9999.000000
500, 23052910, 19, -84.222504, 0.163655, 1.003894, 18.500334, 18.000000, 19.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000637304, 1.003894, 18.500334, 654.663011, -9999.000000
500, 23052910, 20, -82.731271, 0.230703, 1.003894, 19.504228, 19.000000, 20.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000920690, 1.003894, 19.504228, 654.663011, -9999.000000
500, 23052910, 21, -83.763635, 0.181893, 1.003894, 20.508122, 20.000000, 21.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000802615, 1.003894, 20.508122, 654.663011, -9999.000000
500, 23052910, 22, -84.006240, 0.172011, 1.003894, 21.512016, 21.000000, 22.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000816994, 1.003894, 21.512016, 654.663011, -9999.000000
500, 23052910, 23, -87.098545, 0.084397, 1.003894, 22.515910, 22.000000, 23.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000600289, 1.003894, 22.515910, 654.663011, -9999.000000
500, 23052910, 24, -94.347491, 0.015901, 1.003894, 23.519804, 23.000000, 24.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000256322, 1.003894, 23.519804, 654.663011, -9999.000000
500, 23052910, 25, -90.151901, 0.039792, 0.956090, 24.499796, 24.000000, 25.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000477010, 0.956090, 24.499796, 654.663011, -9999.000000
500, 23052910, 26, -98.568707, 0.006016, 1.003894, 25.479788, 25.000000, 26.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000208762, 1.003894, 25.479788, 654.663011, -9999.000000
500, 23052910, 27, -99.909601, 0.004418, 1.003894, 26.483682, 26.000000, 27.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000181450, 1.003894, 26.483682, 654.663011, -9999.000000
500, 23052910, 28, -93.920026, 0.017546, 1.003894, 27.487576, 27.000000, 28.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000402943, 1.003894, 27.487576, 654.663011, -9999.000000
500, 23052910, 29, -999.000000, 0.000000, 1.003894, 28.491470, 28.000000, 29.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 28.491470, 654.663011, -9999.000000
500, 23052910, 30, -999.000000, 0.000000, 1.003894, 29.495364, 29.000000, 30.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 29.495364, 654.663011, -9999.000000
500, 23052910, 31, -999.000000, 0.000000, 1.003894, 30.499258, 30.000000, 31.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 30.499258, 654.663011, -9999.000000
500, 23052910, 32, -102.699912, 0.002324, 1.003894, 31.503152, 31.000000, 32.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000190631, 1.003894, 31.503152, 654.663011, -9999.000000
500, 23052910, 33, -99.514783, 0.004838, 1.003894, 32.507046, 32.000000, 33.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000280556, 1.003894, 32.507046, 654.663011, -9999.000000
500, 23052910, 34, -999.000000, 0.000000, 1.003894, 33.510940, 33.000000, 34.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 33.510940, 654.663011, -9999.000000
500, 23052910, 35, -999.000000, 0.000000, 1.003894, 34.514834, 34.000000, 35.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 34.514834, 654.663011, -9999.000000
500, 23052910, 36, -999.000000, 0.000000, 1.003894, 35.518729, 35.000000, 36.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 35.518729, 654.663011, -9999.000000
500, 23052910, 37, -999.000000, 0.000000, 0.956090, 36.498720, 36.000000, 37.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 0.956090, 36.498720, 654.663011, -9999.000000
500, 23052910, 38, -999.000000, 0.000000, 1.003894, 37.478712, 37.000000, 38.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 37.478712, 654.663011, -9999.000000
500, 23052910, 39, -999.000000, 0.000000, 1.003894, 38.482606, 38.000000, 39.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 38.482606, 654.663011, -9999.000000
500, 23052910, 40, -999.000000, 0.000000, 1.003894, 39.486500, 39.000000, 40.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 39.486500, 654.663011, -9999.000000
500, 23052910, 41, -999.000000, 0.000000, 1.003894, 40.490394, 40.000000, 41.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 40.490394, 654.663011, -9999.000000
500, 23052910, 42, -999.000000, 0.000000, 1.003894, 41.494289, 41.000000, 42.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 41.494289, 654.663011, -9999.000000
500, 23052910, 43, -999.000000, 0.000000, 1.003894, 42.498183, 42.000000, 43.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 42.498183, 654.663011, -9999.000000
500, 23052910, 44, -999.000000, 0.000000, 1.003894, 43.502077, 43.000000, 44.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 43.502077, 654.663011, -9999.000000
500, 23052910, 45, -999.000000, 0.000000, 1.003894, 44.505971, 44.000000, 45.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 44.505971, 654.663011, -9999.000000
500, 23052910, 46, -999.000000, 0.000000, 1.003894, 45.509865, 45.000000, 46.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 45.509865, 654.663011, -9999.000000
500, 23052910, 47, -999.000000, 0.000000, 1.003894, 46.513759, 46.000000, 47.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 46.513759, 654.663011, -9999.000000
500, 23052910, 48, -999.000000, 0.000000, 1.003894, 47.517653, 47.000000, 48.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 47.517653, 654.663011, -9999.000000
500, 23052910, 49, -999.000000, 0.000000, 1.003894, 48.521547, 48.000000, 49.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 48.521547, 654.663011, -9999.000000
500, 23052910, 50, -999.000000, 0.000000, 0.956090, 49.501539, 49.000000, 50.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 0.956090, 49.501539, 654.663011, -9999.000000
500, 23052910, 51, -999.000000, 0.000000, 1.003894, 50.481531, 50.000000, 51.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 50.481531, 654.663011, -9999.000000
500, 23052910, 52, -999.000000, 0.000000, 1.003894, 51.485425, 51.000000, 52.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 51.485425, 654.663011, -9999.000000
500, 23052910, 53, -999.000000, 0.000000, 1.003894, 52.489319, 52.000000, 53.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 52.489319, 654.663011, -9999.000000
500, 23052910, 54, -999.000000, 0.000000, 1.003894, 53.493213, 53.000000, 54.000000, 2630, 2689, 3.178765, 20131030, 23:09:29.89, 37.98898667, -119.85370167, -999.000000, 0, 0, 0.00000000000000, 1.003894, 53.493213, 654.663011, -9999.000000
