Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1462, 23506489, 4, -92.672017, 0.023170, 0.994560, 3.498720, 3.000000, 4.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000067984, 0.994560, 3.498720, 37.516206, 1.500000
1462, 23506489, 5, -92.717504, 0.023201, 1.006400, 4.499200, 4.000000, 5.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000129966, 1.006400, 4.499200, 37.516206, 1.500000
1462, 23506489, 6, -108.701946, 0.000578, 0.994560, 5.499680, 5.000000, 6.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000013918, 0.994560, 5.499680, 37.516206, 1.500000
1462, 23506489, 7, -102.300585, 0.002554, 1.006400, 6.500160, 6.000000, 7.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000139171, 1.006400, 6.500160, 37.516206, 1.500000
1462, 23506489, 8, -103.365273, 0.001975, 0.994560, 7.500640, 7.000000, 8.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000042452, 0.994560, 7.500640, 37.516206, 1.500000
1462, 23506489, 9, -107.337659, 0.000801, 1.006400, 8.501120, 8.000000, 9.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000014922, 1.006400, 8.501120, 37.516206, 1.500000
1462, 23506489, 10, -110.078881, 0.000421, 0.994560, 9.501600, 9.000000, 10.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000007733, 0.994560, 9.501600, 37.516206, 1.500000
1462, 23506489, 11, -111.441621, 0.000311, 1.006400, 10.502080, 10.000000, 11.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000006501, 1.006400, 10.502080, 37.516206, 1.500000
1462, 23506489, 12, -93.184326, 0.020592, 0.994560, 11.502560, 11.000000, 12.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000290248, 0.994560, 11.502560, 37.516206, 1.500000
1462, 23506489, 13, -101.385592, 0.003116, 0.994560, 12.497120, 12.000000, 13.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000094538, 0.994560, 12.497120, 37.516206, 1.500000
1462, 23506489, 14, -111.562475, 0.000303, 1.006400, 13.497600, 13.000000, 14.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000008429, 1.006400, 13.497600, 37.516206, 1.500000
1462, 23506489, 15, -101.406829, 0.003101, 0.994560, 14.498080, 14.000000, 15.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000059845, 0.994560, 14.498080, 37.516206, 1.500000
1462, 23506489, 16, -83.302352, 0.202781, 1.006400, 15.498560, 15.000000, 16.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000009544684, 1.006400, 15.498560, 37.516206, 1.500000
1462, 23506489, 17, -89.919202, 0.043672, 0.994560, 16.499040, 16.000000, 17.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000002465511, 0.994560, 16.499040, 37.516206, 1.500000
1462, 23506489, 18, -83.551313, 0.191483, 1.006400, 17.499520, 17.000000, 18.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000010296900, 1.006400, 17.499520, 37.516206, 1.500000
1462, 23506489, 19, -75.259045, 1.277081, 0.994560, 18.500000, 18.000000, 19.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000086589803, 0.994560, 18.500000, 37.516206, 1.500000
1462, 23506489, 20, -90.323156, 0.040267, 1.006400, 19.500480, 19.000000, 20.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000001718140, 1.006400, 19.500480, 37.516206, 1.500000
1462, 23506489, 21, -74.719075, 1.446156, 0.994560, 20.500960, 20.000000, 21.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000069457467, 0.994560, 20.500960, 37.516206, 1.500000
1462, 23506489, 22, -64.358095, 15.902046, 1.006400, 21.501440, 21.000000, 22.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000733284813, 1.006400, 21.501440, 37.516206, 1.500000
1462, 23506489, 23, -70.903618, 3.481457, 0.994560, 22.501920, 22.000000, 23.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000186303673, 0.994560, 22.501920, 37.516206, 1.500000
1462, 23506489, 24, -72.920516, 2.214169, 1.006400, 23.502400, 23.000000, 24.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000088334732, 1.006400, 23.502400, 37.516206, 1.500000
1462, 23506489, 25, -83.429825, 0.194599, 0.994560, 24.502880, 24.000000, 25.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000005563381, 0.994560, 24.502880, 37.516206, 1.500000
1462, 23506489, 26, -75.330273, 1.256306, 0.994560, 25.497440, 25.000000, 26.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000069837036, 0.994560, 25.497440, 37.516206, 1.500000
1462, 23506489, 27, -98.855979, 0.005645, 1.006400, 26.497920, 26.000000, 27.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000121047, 1.006400, 26.497920, 37.516206, 1.500000
1462, 23506489, 28, -107.622621, 0.000741, 0.994560, 27.498400, 27.000000, 28.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000034248, 0.994560, 27.498400, 37.516206, 1.500000
1462, 23506489, 29, -76.934078, 0.878728, 1.006400, 28.498880, 28.000000, 29.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000051333955, 1.006400, 28.498880, 37.516206, 1.500000
1462, 23506489, 30, -115.244724, 0.000128, 0.994560, 29.499360, 29.000000, 30.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000012401, 0.994560, 29.499360, 37.516206, 1.500000
1462, 23506489, 31, -107.251046, 0.000817, 1.006400, 30.499840, 30.000000, 31.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000035534, 1.006400, 30.499840, 37.516206, 1.500000
1462, 23506489, 32, -110.985946, 0.000341, 0.993672, 31.499923, 31.000000, 32.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000023559, 0.993672, 31.499923, 37.516206, 1.500000
1462, 23506489, 33, -114.087571, 0.000160, 0.949272, 32.490008, 32.000000, 33.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000015874, 0.949272, 32.490008, 37.516206, 1.500000
1462, 23506489, 34, -116.553787, 0.000083, 0.868957, 33.499245, 33.000000, 34.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000011733, 0.868957, 33.499245, 37.516206, 1.500000
1462, 23506489, 35, -112.326292, 0.000216, 0.856229, 34.499645, 34.000000, 35.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000017628, 0.856229, 34.499645, 37.516206, 1.500000
1462, 23506489, 36, -999.000000, 0.000000, 0.762299, 35.484448, 35.000000, 36.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000000000, 0.762299, 35.484448, 37.516206, 1.500000
1462, 23506489, 37, -999.000000, 0.000000, 0.652976, 36.494923, 36.000000, 37.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000000000, 0.652976, 36.494923, 37.516206, 1.500000
1462, 23506489, 38, -108.090947, 0.000407, 0.608181, 37.497996, 37.000000, 38.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000050249, 0.608181, 37.497996, 37.516206, 1.500000
1462, 23506489, 39, -103.531967, 0.001010, 0.528557, 38.466522, 38.000000, 39.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000070039, 0.528557, 38.466522, 37.516206, 1.500000
1462, 23506489, 40, -102.566716, 0.000595, 0.249429, 39.406859, 39.000000, 40.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000085925, 0.249429, 39.406859, 37.516206, 1.500000
1462, 23506489, 41, -999.000000, 0.000000, 0.043611, 40.283859, 40.000000, 41.000000, 12843, 12962, 3.093643, 20140910, 22:48:29.89, 38.00461167, -119.90577000, -999.000000, 0, 0, 0.00000000000000, 0.043611, 40.283859, 37.516206, 1.500000
1462, 23506490, 2, -95.342232, 0.006264, 0.497280, 1.746400, 1.000000, 2.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000055792, 0.497280, 1.746400, 40.178454, 1.500000
1462, 23506490, 3, -93.398273, 0.019835, 1.006400, 2.498240, 2.000000, 3.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000273711, 1.006400, 2.498240, 40.178454, 1.500000
1462, 23506490, 4, -90.943360, 0.034497, 0.994560, 3.498720, 3.000000, 4.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000107275, 0.994560, 3.498720, 40.178454, 1.500000
1462, 23506490, 5, -90.076305, 0.042622, 1.006400, 4.499200, 4.000000, 5.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000131792, 1.006400, 4.499200, 40.178454, 1.500000
1462, 23506490, 6, -102.252662, 0.002552, 0.994560, 5.499680, 5.000000, 6.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000033793, 0.994560, 5.499680, 40.178454, 1.500000
1462, 23506490, 7, -112.364241, 0.000252, 1.006400, 6.500160, 6.000000, 7.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000005138, 1.006400, 6.500160, 40.178454, 1.500000
1462, 23506490, 8, -110.082094, 0.000421, 0.994560, 7.500640, 7.000000, 8.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000016308, 0.994560, 7.500640, 40.178454, 1.500000
1462, 23506490, 9, -107.889972, 0.000705, 1.006400, 8.501120, 8.000000, 9.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000019379, 1.006400, 8.501120, 40.178454, 1.500000
1462, 23506490, 10, -103.027174, 0.002135, 0.994560, 9.501600, 9.000000, 10.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000036266, 0.994560, 9.501600, 40.178454, 1.500000
1462, 23506490, 11, -101.475231, 0.003088, 1.006400, 10.502080, 10.000000, 11.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000082992, 1.006400, 10.502080, 40.178454, 1.500000
1462, 23506490, 12, -95.948695, 0.010896, 0.994560, 11.502560, 11.000000, 12.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000166676, 0.994560, 11.502560, 40.178454, 1.500000
1462, 23506490, 13, -99.031845, 0.005357, 0.994560, 12.497120, 12.000000, 13.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000125080, 0.994560, 12.497120, 40.178454, 1.500000
1462, 23506490, 14, -99.530588, 0.004833, 1.006400, 13.497600, 13.000000, 14.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000095297, 1.006400, 13.497600, 40.178454, 1.500000
1462, 23506490, 15, -101.795567, 0.002835, 0.994560, 14.498080, 14.000000, 15.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000059370, 0.994560, 14.498080, 40.178454, 1.500000
1462, 23506490, 16, -84.224201, 0.163999, 1.006400, 15.498560, 15.000000, 16.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000006877122, 1.006400, 15.498560, 40.178454, 1.500000
1462, 23506490, 17, -77.497661, 0.762705, 0.994560, 16.499040, 16.000000, 17.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000041798374, 0.994560, 16.499040, 40.178454, 1.500000
1462, 23506490, 18, -85.423013, 0.124440, 1.006400, 17.499520, 17.000000, 18.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000006336985, 1.006400, 17.499520, 40.178454, 1.500000
1462, 23506490, 19, -86.013894, 0.107333, 0.994560, 18.500000, 18.000000, 19.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000003846526, 0.994560, 18.500000, 40.178454, 1.500000
1462, 23506490, 20, -94.968268, 0.013818, 1.006400, 19.500480, 19.000000, 20.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000483294, 1.006400, 19.500480, 40.178454, 1.500000
1462, 23506490, 21, -96.671013, 0.009226, 0.994560, 20.500960, 20.000000, 21.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000403924, 0.994560, 20.500960, 40.178454, 1.500000
1462, 23506490, 22, -82.251357, 0.258301, 1.006400, 21.501440, 21.000000, 22.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000011724025, 1.006400, 21.501440, 40.178454, 1.500000
1462, 23506490, 23, -91.127072, 0.033069, 0.994560, 22.501920, 22.000000, 23.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000001361316, 0.994560, 22.501920, 40.178454, 1.500000
1462, 23506490, 24, -103.093502, 0.002128, 1.006400, 23.502400, 23.000000, 24.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000075084, 1.006400, 23.502400, 40.178454, 1.500000
1462, 23506490, 25, -101.978638, 0.002718, 0.994560, 24.502880, 24.000000, 25.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000110951, 0.994560, 24.502880, 40.178454, 1.500000
1462, 23506490, 26, -110.180908, 0.000411, 0.994560, 25.497440, 25.000000, 26.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000035545, 0.994560, 25.497440, 40.178454, 1.500000
1462, 23506490, 27, -71.205458, 3.286371, 1.006400, 26.497920, 26.000000, 27.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000197497561, 1.006400, 26.497920, 40.178454, 1.500000
1462, 23506490, 28, -98.437712, 0.006143, 0.994560, 27.498400, 27.000000, 28.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000239238, 0.994560, 27.498400, 40.178454, 1.500000
1462, 23506490, 29, -89.858481, 0.044814, 1.006400, 28.498880, 28.000000, 29.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000002565713, 1.006400, 28.498880, 40.178454, 1.500000
1462, 23506490, 30, -105.034365, 0.001345, 0.994560, 29.499360, 29.000000, 30.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000057645, 0.994560, 29.499360, 40.178454, 1.500000
1462, 23506490, 31, -106.416229, 0.000990, 1.006400, 30.499840, 30.000000, 31.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000044109, 1.006400, 30.499840, 40.178454, 1.500000
1462, 23506490, 32, -112.391405, 0.000247, 0.994560, 31.500320, 31.000000, 32.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000022145, 0.994560, 31.500320, 40.178454, 1.500000
1462, 23506490, 33, -109.974718, 0.000436, 1.006400, 32.500800, 32.000000, 33.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000028689, 1.006400, 32.500800, 40.178454, 1.500000
1462, 23506490, 34, -120.397469, 0.000039, 0.994560, 33.501280, 33.000000, 34.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000007711, 0.994560, 33.501280, 40.178454, 1.500000
1462, 23506490, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 40.178454, 1.500000
1462, 23506490, 36, -105.864900, 0.001111, 0.994560, 35.502240, 35.000000, 36.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000062765, 0.994560, 35.502240, 40.178454, 1.500000
1462, 23506490, 37, -999.000000, 0.000000, 0.903984, 36.488620, 36.000000, 37.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000000000, 0.903984, 36.488620, 40.178454, 1.500000
1462, 23506490, 38, -105.766040, 0.000897, 0.784992, 37.493364, 37.000000, 38.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000057174, 0.784992, 37.493364, 40.178454, 1.500000
1462, 23506490, 39, -110.730601, 0.000258, 0.707736, 38.490290, 38.000000, 39.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000032779, 0.707736, 38.490290, 40.178454, 1.500000
1462, 23506490, 40, -100.828478, 0.002238, 0.628309, 39.478070, 39.000000, 40.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000153904, 0.628309, 39.478070, 40.178454, 1.500000
1462, 23506490, 41, -106.472784, 0.000443, 0.455741, 40.488983, 40.000000, 41.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000054564, 0.455741, 40.488983, 40.178454, 1.500000
1462, 23506490, 42, -110.374939, 0.000159, 0.402165, 41.475075, 41.000000, 42.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000026379, 0.402165, 41.475075, 40.178454, 1.500000
1462, 23506490, 43, -999.000000, 0.000000, 0.227821, 42.427243, 42.000000, 43.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000000000, 0.227821, 42.427243, 40.178454, 1.500000
1462, 23506490, 44, -107.904838, 0.000048, 0.068277, 43.249107, 43.000000, 44.000000, 12963, 13082, 3.164653, 20140910, 22:49:29.91, 38.00574167, -119.90533000, -999.000000, 0, 0, 0.00000000042616, 0.068277, 43.249107, 40.178454, 1.500000
1462, 23506491, 2, -94.384862, 0.007809, 0.497280, 1.746400, 1.000000, 2.000000, 13083, 13202, 3.235717, 20140910, 22:50:29.90, 38.00686333, -119.90486833, -999.000000, 0, 0, 0.00000000035128, 0.497280, 1.746400, 43.621438, 1.500000
1462, 23506491, 3, -92.616242, 0.023749, 1.006400, 2.498240, 2.000000, 3.000000, 13083, 13202, 3.235717, 20140910, 22:50:29.90, 38.00686333, -119.90486833, -999.000000, 0, 0, 0.00000000067432, 1.006400, 2.498240, 43.621438, 1.500000
1462, 23506491, 4, -89.109747, 0.052620, 0.994560, 3.498720, 3.000000, 4.000000, 13083, 13202, 3.235717, 20140910, 22:50:29.90, 38.00686333, -119.90486833, -999.000000, 0, 0, 0.00000000140895, 0.994560, 3.498720, 43.621438, 1.500000
1462, 23506491, 5, -89.507043, 0.048591, 1.006400, 4.499200, 4.000000, 5.000000, 13083, 13202, 3.235717, 20140910, 22:50:29.90, 38.00686333, -119.90486833, -999.000000, 0, 0, 0.00000000159828, 1.006400, 4.499200, 43.621438, 1.500000
1462, 23506491, 6, -95.063063, 0.013360, 0.994560, 5.499680, 5.000000, 6.000000, 13083, 13202, 3.235717, 20140910, 22:50:29.90, 38.00686333, -119.90486833, -999.000000, 0, 0, 0.00000000920177, 0.994560, 5.499680, 43.621438, 1.500000
