Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1435, 23274741, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 15652, 15771, 4.551447, 20140403, 00:20:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, -9999.000000, -9999.000000
1435, 23274742, 2, -83.003436, 0.214985, 0.996000, 1.500000, 1.000000, 2.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000560144, 0.996000, 1.500000, -9999.000000, -9999.000000
1435, 23274742, 3, -84.941597, 0.139249, 1.008000, 2.502000, 2.000000, 3.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000294911, 1.008000, 2.502000, -9999.000000, -9999.000000
1435, 23274742, 4, -86.144086, 0.104314, 0.996000, 3.504000, 3.000000, 4.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000195520, 0.996000, 3.504000, -9999.000000, -9999.000000
1435, 23274742, 5, -87.072062, 0.084245, 0.996000, 4.500000, 4.000000, 5.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000230501, 0.996000, 4.500000, -9999.000000, -9999.000000
1435, 23274742, 6, -95.232263, 0.013023, 1.008000, 5.502000, 5.000000, 6.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000042420, 1.008000, 5.502000, -9999.000000, -9999.000000
1435, 23274742, 7, -92.527738, 0.023987, 0.996000, 6.504000, 6.000000, 7.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000111419, 0.996000, 6.504000, -9999.000000, -9999.000000
1435, 23274742, 8, -102.503962, 0.002412, 0.996000, 7.500000, 7.000000, 8.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000006387, 0.996000, 7.500000, -9999.000000, -9999.000000
1435, 23274742, 9, -103.354370, 0.002007, 1.008000, 8.502000, 8.000000, 9.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000006595, 1.008000, 8.502000, -9999.000000, -9999.000000
1435, 23274742, 10, -105.023408, 0.001350, 0.996000, 9.504000, 9.000000, 10.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000005166, 0.996000, 9.504000, -9999.000000, -9999.000000
1435, 23274742, 11, -106.088589, 0.001057, 0.996000, 10.500000, 10.000000, 11.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000013580, 0.996000, 10.500000, -9999.000000, -9999.000000
1435, 23274742, 12, -107.348999, 0.000800, 1.008000, 11.502000, 11.000000, 12.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000006055, 1.008000, 11.502000, -9999.000000, -9999.000000
1435, 23274742, 13, -108.719232, 0.000577, 0.996000, 12.504000, 12.000000, 13.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000008574, 0.996000, 12.504000, -9999.000000, -9999.000000
1435, 23274742, 14, -112.635305, 0.000234, 0.996000, 13.500000, 13.000000, 14.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000002637, 0.996000, 13.500000, -9999.000000, -9999.000000
1435, 23274742, 15, -114.815328, 0.000143, 1.008000, 14.502000, 14.000000, 15.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001969, 1.008000, 14.502000, -9999.000000, -9999.000000
1435, 23274742, 16, -114.316114, 0.000159, 0.996000, 15.504000, 15.000000, 16.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000002351, 0.996000, 15.504000, -9999.000000, -9999.000000
1435, 23274742, 17, -118.385255, 0.000062, 0.996000, 16.500000, 16.000000, 17.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001619, 0.996000, 16.500000, -9999.000000, -9999.000000
1435, 23274742, 18, -113.428044, 0.000197, 1.008000, 17.502000, 17.000000, 18.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000004934, 1.008000, 17.502000, -9999.000000, -9999.000000
1435, 23274742, 19, -125.950723, 0.000011, 0.996000, 18.504000, 18.000000, 19.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000625, 0.996000, 18.504000, -9999.000000, -9999.000000
1435, 23274742, 20, -122.768191, 0.000023, 0.996000, 19.500000, 19.000000, 20.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001814, 0.996000, 19.500000, -9999.000000, -9999.000000
1435, 23274742, 21, -124.888422, 0.000014, 1.008000, 20.502000, 20.000000, 21.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001145, 1.008000, 20.502000, -9999.000000, -9999.000000
1435, 23274742, 22, -119.305466, 0.000050, 0.996000, 21.504000, 21.000000, 22.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000002274, 0.996000, 21.504000, -9999.000000, -9999.000000
1435, 23274742, 23, -125.881857, 0.000011, 0.996000, 22.500000, 22.000000, 23.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000885, 0.996000, 22.500000, -9999.000000, -9999.000000
1435, 23274742, 24, -124.858765, 0.000014, 1.008000, 23.502000, 23.000000, 24.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000002319, 1.008000, 23.502000, -9999.000000, -9999.000000
1435, 23274742, 25, -128.395639, 0.000006, 0.996000, 24.504000, 24.000000, 25.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001444, 0.996000, 24.504000, -9999.000000, -9999.000000
1435, 23274742, 26, -127.327045, 0.000008, 0.996000, 25.500000, 25.000000, 26.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001306, 0.996000, 25.500000, -9999.000000, -9999.000000
1435, 23274742, 27, -125.204610, 0.000013, 1.008000, 26.502000, 26.000000, 27.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001865, 1.008000, 26.502000, -9999.000000, -9999.000000
1435, 23274742, 28, -115.455557, 0.000122, 0.996000, 27.504000, 27.000000, 28.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000007731, 0.996000, 27.504000, -9999.000000, -9999.000000
1435, 23274742, 29, -109.199730, 0.000516, 0.996000, 28.500000, 28.000000, 29.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000022049, 0.996000, 28.500000, -9999.000000, -9999.000000
1435, 23274742, 30, -118.733946, 0.000058, 1.008000, 29.502000, 29.000000, 30.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000005080, 1.008000, 29.502000, -9999.000000, -9999.000000
1435, 23274742, 31, -105.504078, 0.001209, 0.996000, 30.504000, 30.000000, 31.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000045061, 0.996000, 30.504000, -9999.000000, -9999.000000
1435, 23274742, 32, -999.000000, 0.000000, 0.996000, 31.500000, 31.000000, 32.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 31.500000, -9999.000000, -9999.000000
1435, 23274742, 33, -117.878795, 0.000071, 1.008000, 32.502000, 32.000000, 33.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000006308, 1.008000, 32.502000, -9999.000000, -9999.000000
1435, 23274742, 34, -999.000000, 0.000000, 0.996000, 33.504000, 33.000000, 34.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 33.504000, -9999.000000, -9999.000000
1435, 23274742, 35, -999.000000, 0.000000, 0.996000, 34.500000, 34.000000, 35.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 34.500000, -9999.000000, -9999.000000
1435, 23274742, 36, -122.990860, 0.000022, 1.008000, 35.502000, 35.000000, 36.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000003448, 1.008000, 35.502000, -9999.000000, -9999.000000
1435, 23274742, 37, -124.486391, 0.000015, 0.996000, 36.504000, 36.000000, 37.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001804, 0.996000, 36.504000, -9999.000000, -9999.000000
1435, 23274742, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, -9999.000000, -9999.000000
1435, 23274742, 39, -999.000000, 0.000000, 1.008000, 38.502000, 38.000000, 39.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.502000, -9999.000000, -9999.000000
1435, 23274742, 40, -127.418308, 0.000008, 0.996000, 39.504000, 39.000000, 40.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001279, 0.996000, 39.504000, -9999.000000, -9999.000000
1435, 23274742, 41, -109.568724, 0.000474, 0.996000, 40.500000, 40.000000, 41.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000036154, 0.996000, 40.500000, -9999.000000, -9999.000000
1435, 23274742, 42, -118.964303, 0.000055, 1.008000, 41.502000, 41.000000, 42.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000006371, 1.008000, 41.502000, -9999.000000, -9999.000000
1435, 23274742, 43, -113.165160, 0.000207, 0.996000, 42.504000, 42.000000, 43.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000020688, 0.996000, 42.504000, -9999.000000, -9999.000000
1435, 23274742, 44, -116.713735, 0.000091, 0.996000, 43.500000, 43.000000, 44.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000012355, 0.996000, 43.500000, -9999.000000, -9999.000000
1435, 23274742, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, -9999.000000, -9999.000000
1435, 23274742, 46, -122.964347, 0.000022, 0.996000, 45.504000, 45.000000, 46.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000005043, 0.996000, 45.504000, -9999.000000, -9999.000000
1435, 23274742, 47, -112.656864, 0.000233, 0.996000, 46.500000, 46.000000, 47.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000019251, 0.996000, 46.500000, -9999.000000, -9999.000000
1435, 23274742, 48, -122.245726, 0.000026, 1.008000, 47.502000, 47.000000, 48.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000005986, 1.008000, 47.502000, -9999.000000, -9999.000000
1435, 23274742, 49, -121.138150, 0.000033, 0.996000, 48.504000, 48.000000, 49.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000007679, 0.996000, 48.504000, -9999.000000, -9999.000000
1435, 23274742, 50, -122.745742, 0.000023, 0.996000, 49.500000, 49.000000, 50.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000005303, 0.996000, 49.500000, -9999.000000, -9999.000000
1435, 23274742, 51, -999.000000, 0.000000, 1.008000, 50.502000, 50.000000, 51.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.502000, -9999.000000, -9999.000000
1435, 23274742, 52, -999.000000, 0.000000, 0.996000, 51.504000, 51.000000, 52.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 51.504000, -9999.000000, -9999.000000
1435, 23274742, 53, -115.752223, 0.000114, 0.996000, 52.500000, 52.000000, 53.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000015371, 0.996000, 52.500000, -9999.000000, -9999.000000
1435, 23274742, 54, -105.545192, 0.001212, 1.008000, 53.502000, 53.000000, 54.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000082863, 1.008000, 53.502000, -9999.000000, -9999.000000
1435, 23274742, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, -9999.000000, -9999.000000
1435, 23274742, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 15772, 15891, 4.551447, 20140403, 00:21:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, -9999.000000, -9999.000000
1435, 23274743, 2, -84.899071, 0.138945, 0.996000, 1.500000, 1.000000, 2.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000341366, 0.996000, 1.500000, -9999.000000, -9999.000000
1435, 23274743, 3, -87.383230, 0.079365, 1.008000, 2.502000, 2.000000, 3.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000191208, 1.008000, 2.502000, -9999.000000, -9999.000000
1435, 23274743, 4, -90.397054, 0.039178, 0.996000, 3.504000, 3.000000, 4.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000085303, 0.996000, 3.504000, -9999.000000, -9999.000000
1435, 23274743, 5, -93.109233, 0.020981, 0.996000, 4.500000, 4.000000, 5.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000060546, 0.996000, 4.500000, -9999.000000, -9999.000000
1435, 23274743, 6, -96.653683, 0.009388, 1.008000, 5.502000, 5.000000, 6.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000017416, 1.008000, 5.502000, -9999.000000, -9999.000000
1435, 23274743, 7, -98.051971, 0.006723, 0.996000, 6.504000, 6.000000, 7.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000015014, 0.996000, 6.504000, -9999.000000, -9999.000000
1435, 23274743, 8, -99.704733, 0.004595, 0.996000, 7.500000, 7.000000, 8.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000020854, 0.996000, 7.500000, -9999.000000, -9999.000000
1435, 23274743, 9, -102.293506, 0.002562, 1.008000, 8.502000, 8.000000, 9.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000023096, 1.008000, 8.502000, -9999.000000, -9999.000000
1435, 23274743, 10, -104.451141, 0.001540, 0.996000, 9.504000, 9.000000, 10.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000057000, 0.996000, 9.504000, -9999.000000, -9999.000000
1435, 23274743, 11, -111.971058, 0.000273, 0.996000, 10.500000, 10.000000, 11.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000004450, 0.996000, 10.500000, -9999.000000, -9999.000000
1435, 23274743, 12, -114.257196, 0.000163, 1.008000, 11.502000, 11.000000, 12.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000003621, 1.008000, 11.502000, -9999.000000, -9999.000000
1435, 23274743, 13, -117.082011, 0.000084, 0.996000, 12.504000, 12.000000, 13.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000002843, 0.996000, 12.504000, -9999.000000, -9999.000000
1435, 23274743, 14, -128.239278, 0.000006, 0.996000, 13.500000, 13.000000, 14.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000749, 0.996000, 13.500000, -9999.000000, -9999.000000
1435, 23274743, 15, -120.284399, 0.000041, 1.008000, 14.502000, 14.000000, 15.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000002915, 1.008000, 14.502000, -9999.000000, -9999.000000
1435, 23274743, 16, -107.109131, 0.000835, 0.996000, 15.504000, 15.000000, 16.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000057484, 0.996000, 15.504000, -9999.000000, -9999.000000
1435, 23274743, 17, -115.755917, 0.000114, 0.996000, 16.500000, 16.000000, 17.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000005709, 0.996000, 16.500000, -9999.000000, -9999.000000
1435, 23274743, 18, -122.733834, 0.000023, 1.008000, 17.502000, 17.000000, 18.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000001908, 1.008000, 17.502000, -9999.000000, -9999.000000
1435, 23274743, 19, -119.466760, 0.000049, 0.996000, 18.504000, 18.000000, 19.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000003320, 0.996000, 18.504000, -9999.000000, -9999.000000
1435, 23274743, 20, -115.872016, 0.000111, 0.996000, 19.500000, 19.000000, 20.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000006115, 0.996000, 19.500000, -9999.000000, -9999.000000
1435, 23274743, 21, -117.902478, 0.000070, 1.008000, 20.502000, 20.000000, 21.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000004962, 1.008000, 20.502000, -9999.000000, -9999.000000
1435, 23274743, 22, -999.000000, 0.000000, 0.996000, 21.504000, 21.000000, 22.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000000000, 0.996000, 21.504000, -9999.000000, -9999.000000
1435, 23274743, 23, -119.576734, 0.000047, 0.996000, 22.500000, 22.000000, 23.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000003521, 0.996000, 22.500000, -9999.000000, -9999.000000
1435, 23274743, 24, -114.727490, 0.000146, 1.008000, 23.502000, 23.000000, 24.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000007867, 1.008000, 23.502000, -9999.000000, -9999.000000
1435, 23274743, 25, -118.624805, 0.000059, 0.996000, 24.504000, 24.000000, 25.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000005625, 0.996000, 24.504000, -9999.000000, -9999.000000
1435, 23274743, 26, -114.216406, 0.000163, 0.996000, 25.500000, 25.000000, 26.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000008350, 0.996000, 25.500000, -9999.000000, -9999.000000
1435, 23274743, 27, -114.622694, 0.000150, 1.008000, 26.502000, 26.000000, 27.000000, 15892, 16011, 4.551447, 20140403, 00:22:29.72, 999.00000000, 999.00000000, -999.000000, 0, 0, 0.00000000013030, 1.008000, 26.502000, -9999.000000, -9999.000000
