Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1440, 23051409, 7, -114.245243, 0.000162, 0.996000, 6.504000, 6.000000, 7.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000002599, 0.996000, 6.504000, 43.281585, -9999.000000
1440, 23051409, 8, -112.573227, 0.000237, 0.996000, 7.500000, 7.000000, 8.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000006240, 0.996000, 7.500000, 43.281585, -9999.000000
1440, 23051409, 9, -114.086120, 0.000170, 1.008000, 8.502000, 8.000000, 9.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000003664, 1.008000, 8.502000, 43.281585, -9999.000000
1440, 23051409, 10, -111.390525, 0.000312, 0.996000, 9.504000, 9.000000, 10.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000009052, 0.996000, 9.504000, 43.281585, -9999.000000
1440, 23051409, 11, -115.030687, 0.000135, 0.996000, 10.500000, 10.000000, 11.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000004322, 0.996000, 10.500000, 43.281585, -9999.000000
1440, 23051409, 12, -116.765525, 0.000091, 1.008000, 11.502000, 11.000000, 12.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000003773, 1.008000, 11.502000, 43.281585, -9999.000000
1440, 23051409, 13, -116.101157, 0.000105, 0.996000, 12.504000, 12.000000, 13.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000004569, 0.996000, 12.504000, 43.281585, -9999.000000
1440, 23051409, 14, -114.795285, 0.000142, 0.996000, 13.500000, 13.000000, 14.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000006686, 0.996000, 13.500000, 43.281585, -9999.000000
1440, 23051409, 15, -111.968441, 0.000276, 1.008000, 14.502000, 14.000000, 15.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000009339, 1.008000, 14.502000, 43.281585, -9999.000000
1440, 23051409, 16, -97.945133, 0.006890, 0.996000, 15.504000, 15.000000, 16.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000197607, 0.996000, 15.504000, 43.281585, -9999.000000
1440, 23051409, 17, -116.913419, 0.000087, 0.996000, 16.500000, 16.000000, 17.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000005591, 0.996000, 16.500000, 43.281585, -9999.000000
1440, 23051409, 18, -113.771982, 0.000182, 1.008000, 17.502000, 17.000000, 18.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000008045, 1.008000, 17.502000, 43.281585, -9999.000000
1440, 23051409, 19, -120.334566, 0.000040, 0.996000, 18.504000, 18.000000, 19.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000003772, 0.996000, 18.504000, 43.281585, -9999.000000
1440, 23051409, 20, -120.785756, 0.000036, 0.996000, 19.500000, 19.000000, 20.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000004188, 0.996000, 19.500000, 43.281585, -9999.000000
1440, 23051409, 21, -74.019453, 1.721897, 1.008000, 20.502000, 20.000000, 21.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000098311463, 1.008000, 20.502000, 43.281585, -9999.000000
1440, 23051409, 22, -111.979373, 0.000272, 0.996000, 21.504000, 21.000000, 22.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000014585, 0.996000, 21.504000, 43.281585, -9999.000000
1440, 23051409, 23, -116.382134, 0.000099, 0.996000, 22.500000, 22.000000, 23.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000008118, 0.996000, 22.500000, 43.281585, -9999.000000
1440, 23051409, 24, -115.469064, 0.000123, 1.008000, 23.502000, 23.000000, 24.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000010359, 1.008000, 23.502000, 43.281585, -9999.000000
1440, 23051409, 25, -81.894103, 0.277550, 0.996000, 24.504000, 24.000000, 25.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000015301730, 0.996000, 24.504000, 43.281585, -9999.000000
1440, 23051409, 26, -119.857853, 0.000044, 0.996000, 25.500000, 25.000000, 26.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000007292, 0.996000, 25.500000, 43.281585, -9999.000000
1440, 23051409, 27, -999.000000, 0.000000, 1.008000, 26.502000, 26.000000, 27.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.502000, 43.281585, -9999.000000
1440, 23051409, 28, -109.122554, 0.000525, 0.996000, 27.504000, 27.000000, 28.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000026612, 0.996000, 27.504000, 43.281585, -9999.000000
1440, 23051409, 29, -111.283034, 0.000319, 0.996000, 28.500000, 28.000000, 29.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000020384, 0.996000, 28.500000, 43.281585, -9999.000000
1440, 23051409, 30, -112.724661, 0.000232, 1.008000, 29.502000, 29.000000, 30.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000019381, 1.008000, 29.502000, 43.281585, -9999.000000
1440, 23051409, 31, -109.463829, 0.000486, 0.996000, 30.504000, 30.000000, 31.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000025320, 0.996000, 30.504000, 43.281585, -9999.000000
1440, 23051409, 32, -999.000000, 0.000000, 0.996000, 31.500000, 31.000000, 32.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.996000, 31.500000, 43.281585, -9999.000000
1440, 23051409, 33, -113.013050, 0.000217, 1.008000, 32.502000, 32.000000, 33.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000017761, 1.008000, 32.502000, 43.281585, -9999.000000
1440, 23051409, 34, -111.581369, 0.000298, 0.996000, 33.504000, 33.000000, 34.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000022019, 0.996000, 33.504000, 43.281585, -9999.000000
1440, 23051409, 35, -999.000000, 0.000000, 0.996000, 34.500000, 34.000000, 35.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.996000, 34.500000, 43.281585, -9999.000000
1440, 23051409, 36, -999.000000, 0.000000, 1.008000, 35.502000, 35.000000, 36.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.502000, 43.281585, -9999.000000
1440, 23051409, 37, -109.779161, 0.000448, 0.987000, 36.500739, 36.000000, 37.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000030285, 0.987000, 36.500739, 43.281585, -9999.000000
1440, 23051409, 38, -116.014193, 0.000096, 0.887400, 37.482850, 37.000000, 38.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000015505, 0.887400, 37.482850, 43.281585, -9999.000000
1440, 23051409, 39, -999.000000, 0.000000, 0.808200, 38.494423, 38.000000, 39.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.808200, 38.494423, 43.281585, -9999.000000
1440, 23051409, 40, -999.000000, 0.000000, 0.742800, 39.497987, 39.000000, 40.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.742800, 39.497987, 43.281585, -9999.000000
1440, 23051409, 41, -999.000000, 0.000000, 0.694400, 40.490703, 40.000000, 41.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.694400, 40.490703, 43.281585, -9999.000000
1440, 23051409, 42, -999.000000, 0.000000, 0.644800, 41.496923, 41.000000, 42.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.644800, 41.496923, 43.281585, -9999.000000
1440, 23051409, 43, -107.340308, 0.000476, 0.598000, 42.497382, 42.000000, 43.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000053247, 0.598000, 42.497382, 43.281585, -9999.000000
1440, 23051409, 44, -999.000000, 0.000000, 0.543800, 43.491208, 43.000000, 44.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.543800, 43.491208, 43.281585, -9999.000000
1440, 23051409, 45, -108.321775, 0.000306, 0.482400, 44.487955, 44.000000, 45.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000044881, 0.482400, 44.487955, 43.281585, -9999.000000
1440, 23051409, 46, -999.000000, 0.000000, 0.381400, 45.483775, 45.000000, 46.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.381400, 45.483775, 43.281585, -9999.000000
1440, 23051409, 47, -96.446276, 0.002718, 0.278200, 46.471807, 46.000000, 47.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000302824, 0.278200, 46.471807, 43.281585, -9999.000000
1440, 23051409, 48, -999.000000, 0.000000, 0.186400, 47.464622, 47.000000, 48.000000, 4294, 4353, 2.747318, 20131029, 22:08:29.40, 38.00394933, -119.90486041, -999.000000, 0, 0, 0.00000000000000, 0.186400, 47.464622, 43.281585, -9999.000000
1440, 23051410, 2, -96.755779, 0.009061, 0.996000, 1.500000, 1.000000, 2.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000158490, 0.996000, 1.500000, 51.955326, -9999.000000
1440, 23051410, 3, -103.055058, 0.002150, 1.008000, 2.502000, 2.000000, 3.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000008951, 1.008000, 2.502000, 51.955326, -9999.000000
1440, 23051410, 4, -106.590708, 0.000941, 0.996000, 3.504000, 3.000000, 4.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000003618, 0.996000, 3.504000, 51.955326, -9999.000000
1440, 23051410, 5, -106.914014, 0.000874, 0.996000, 4.500000, 4.000000, 5.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000004750, 0.996000, 4.500000, 51.955326, -9999.000000
1440, 23051410, 6, -110.186640, 0.000416, 1.008000, 5.502000, 5.000000, 6.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000003648, 1.008000, 5.502000, 51.955326, -9999.000000
1440, 23051410, 7, -110.134155, 0.000416, 0.996000, 6.504000, 6.000000, 7.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000004319, 0.996000, 6.504000, 51.955326, -9999.000000
1440, 23051410, 8, -110.514335, 0.000381, 0.996000, 7.500000, 7.000000, 8.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000004677, 0.996000, 7.500000, 51.955326, -9999.000000
1440, 23051410, 9, -110.361444, 0.000400, 1.008000, 8.502000, 8.000000, 9.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000005460, 1.008000, 8.502000, 51.955326, -9999.000000
1440, 23051410, 10, -113.559520, 0.000189, 0.996000, 9.504000, 9.000000, 10.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000004151, 0.996000, 9.504000, 51.955326, -9999.000000
1440, 23051410, 11, -116.068037, 0.000106, 0.996000, 10.500000, 10.000000, 11.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000003303, 0.996000, 10.500000, 51.955326, -9999.000000
1440, 23051410, 12, -114.632160, 0.000150, 1.008000, 11.502000, 11.000000, 12.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000004306, 1.008000, 11.502000, 51.955326, -9999.000000
1440, 23051410, 13, -113.695907, 0.000183, 0.996000, 12.504000, 12.000000, 13.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000005346, 0.996000, 12.504000, 51.955326, -9999.000000
1440, 23051410, 14, -117.795208, 0.000071, 0.996000, 13.500000, 13.000000, 14.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000003755, 0.996000, 13.500000, 51.955326, -9999.000000
1440, 23051410, 15, -122.338473, 0.000025, 1.008000, 14.502000, 14.000000, 15.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000002396, 1.008000, 14.502000, 51.955326, -9999.000000
1440, 23051410, 16, -113.865592, 0.000176, 0.996000, 15.504000, 15.000000, 16.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000007143, 0.996000, 15.504000, 51.955326, -9999.000000
1440, 23051410, 17, -112.551759, 0.000239, 0.996000, 16.500000, 16.000000, 17.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000009500, 0.996000, 16.500000, 51.955326, -9999.000000
1440, 23051410, 18, -116.231831, 0.000103, 1.008000, 17.502000, 17.000000, 18.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000006667, 1.008000, 17.502000, 51.955326, -9999.000000
1440, 23051410, 19, -109.118573, 0.000526, 0.996000, 18.504000, 18.000000, 19.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000014847, 0.996000, 18.504000, 51.955326, -9999.000000
1440, 23051410, 20, -999.000000, 0.000000, 0.996000, 19.500000, 19.000000, 20.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000000000, 0.996000, 19.500000, 51.955326, -9999.000000
1440, 23051410, 21, -96.147753, 0.010548, 1.008000, 20.502000, 20.000000, 21.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000238805, 1.008000, 20.502000, 51.955326, -9999.000000
1440, 23051410, 22, -74.710831, 1.451002, 0.996000, 21.504000, 21.000000, 22.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000064214204, 0.996000, 21.504000, 51.955326, -9999.000000
1440, 23051410, 23, -111.411214, 0.000310, 0.996000, 22.500000, 22.000000, 23.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000015638, 0.996000, 22.500000, 51.955326, -9999.000000
1440, 23051410, 24, -102.837042, 0.002261, 1.008000, 23.502000, 23.000000, 24.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000163276, 1.008000, 23.502000, 51.955326, -9999.000000
1440, 23051410, 25, -112.800951, 0.000225, 0.996000, 24.504000, 24.000000, 25.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000015928, 0.996000, 24.504000, 51.955326, -9999.000000
1440, 23051410, 26, -117.851824, 0.000070, 0.996000, 25.500000, 25.000000, 26.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000008244, 0.996000, 25.500000, 51.955326, -9999.000000
1440, 23051410, 27, -118.345157, 0.000064, 1.008000, 26.502000, 26.000000, 27.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000007348, 1.008000, 26.502000, 51.955326, -9999.000000
1440, 23051410, 28, -111.853451, 0.000280, 0.996000, 27.504000, 27.000000, 28.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000017454, 0.996000, 27.504000, 51.955326, -9999.000000
1440, 23051410, 29, -114.256230, 0.000161, 0.996000, 28.500000, 28.000000, 29.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000013367, 0.996000, 28.500000, 51.955326, -9999.000000
1440, 23051410, 30, -114.639514, 0.000149, 1.008000, 29.502000, 29.000000, 30.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000017247, 1.008000, 29.502000, 51.955326, -9999.000000
1440, 23051410, 31, -111.248218, 0.000322, 0.996000, 30.504000, 30.000000, 31.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000020189, 0.996000, 30.504000, 51.955326, -9999.000000
1440, 23051410, 32, -110.788837, 0.000358, 0.996000, 31.500000, 31.000000, 32.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000026533, 0.996000, 31.500000, 51.955326, -9999.000000
1440, 23051410, 33, -109.476163, 0.000490, 1.008000, 32.502000, 32.000000, 33.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000029371, 1.008000, 32.502000, 51.955326, -9999.000000
1440, 23051410, 34, -106.709855, 0.000916, 0.996000, 33.504000, 33.000000, 34.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000048383, 0.996000, 33.504000, 51.955326, -9999.000000
1440, 23051410, 35, -112.789372, 0.000226, 0.996000, 34.500000, 34.000000, 35.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000021610, 0.996000, 34.500000, 51.955326, -9999.000000
1440, 23051410, 36, -107.433298, 0.000785, 1.008000, 35.502000, 35.000000, 36.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000038835, 1.008000, 35.502000, 51.955326, -9999.000000
1440, 23051410, 37, -106.902630, 0.000876, 0.996000, 36.504000, 36.000000, 37.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000051847, 0.996000, 36.504000, 51.955326, -9999.000000
1440, 23051410, 38, -109.842694, 0.000445, 0.996000, 37.500000, 37.000000, 38.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000033469, 0.996000, 37.500000, 51.955326, -9999.000000
1440, 23051410, 39, -999.000000, 0.000000, 1.008000, 38.502000, 38.000000, 39.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.502000, 51.955326, -9999.000000
1440, 23051410, 40, -110.127249, 0.000417, 0.996000, 39.504000, 39.000000, 40.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000030692, 0.996000, 39.504000, 51.955326, -9999.000000
1440, 23051410, 41, -111.966163, 0.000273, 0.996000, 40.500000, 40.000000, 41.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000044874, 0.996000, 40.500000, 51.955326, -9999.000000
1440, 23051410, 42, -112.696615, 0.000234, 1.008000, 41.502000, 41.000000, 42.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000027216, 1.008000, 41.502000, 51.955326, -9999.000000
1440, 23051410, 43, -100.235695, 0.004066, 0.996000, 42.504000, 42.000000, 43.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000123772, 0.996000, 42.504000, 51.955326, -9999.000000
1440, 23051410, 44, -100.801345, 0.003570, 0.996000, 43.500000, 43.000000, 44.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000116581, 0.996000, 43.500000, 51.955326, -9999.000000
1440, 23051410, 45, -103.152430, 0.002102, 1.008000, 44.502000, 44.000000, 45.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000089628, 1.008000, 44.502000, 51.955326, -9999.000000
1440, 23051410, 46, -106.769177, 0.000903, 0.996000, 45.504000, 45.000000, 46.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000060935, 0.996000, 45.504000, 51.955326, -9999.000000
1440, 23051410, 47, -89.090111, 0.052935, 0.996000, 46.500000, 46.000000, 47.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000002837203, 0.996000, 46.500000, 51.955326, -9999.000000
1440, 23051410, 48, -99.649731, 0.004710, 1.008000, 47.502000, 47.000000, 48.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000196445, 1.008000, 47.502000, 51.955326, -9999.000000
1440, 23051410, 49, -103.802635, 0.001788, 0.996000, 48.504000, 48.000000, 49.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000092579, 0.996000, 48.504000, 51.955326, -9999.000000
1440, 23051410, 50, -999.000000, 0.000000, 0.909600, 49.482736, 49.000000, 50.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000000000, 0.909600, 49.482736, 51.955326, -9999.000000
1440, 23051410, 51, -999.000000, 0.000000, 0.822400, 50.495442, 50.000000, 51.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000000000, 0.822400, 50.495442, 51.955326, -9999.000000
1440, 23051410, 52, -101.467717, 0.002309, 0.751000, 51.494432, 51.000000, 52.000000, 4354, 4413, 2.813897, 20131029, 22:09:29.40, 38.00505019, -119.90498521, -999.000000, 0, 0, 0.00000000119771, 0.751000, 51.494432, 51.955326, -9999.000000
1440, 23051411, 2, -99.331592, 0.005007, 0.996000, 1.500000, 1.000000, 2.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000015123, 0.996000, 1.500000, 53.756340, -9999.000000
1440, 23051411, 3, -102.751627, 0.002306, 1.008000, 2.502000, 2.000000, 3.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000006812, 1.008000, 2.502000, 53.756340, -9999.000000
1440, 23051411, 4, -106.965911, 0.000863, 0.996000, 3.504000, 3.000000, 4.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000003588, 0.996000, 3.504000, 53.756340, -9999.000000
1440, 23051411, 5, -108.573134, 0.000596, 0.996000, 4.500000, 4.000000, 5.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000003628, 0.996000, 4.500000, 53.756340, -9999.000000
1440, 23051411, 6, -110.846563, 0.000358, 1.008000, 5.502000, 5.000000, 6.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000003247, 1.008000, 5.502000, 53.756340, -9999.000000
1440, 23051411, 7, -115.239126, 0.000128, 0.996000, 6.504000, 6.000000, 7.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000002366, 0.996000, 6.504000, 53.756340, -9999.000000
1440, 23051411, 8, -113.050901, 0.000213, 0.996000, 7.500000, 7.000000, 8.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000003929, 0.996000, 7.500000, 53.756340, -9999.000000
1440, 23051411, 9, -114.814441, 0.000143, 1.008000, 8.502000, 8.000000, 9.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000003560, 1.008000, 8.502000, 53.756340, -9999.000000
1440, 23051411, 10, -111.719966, 0.000289, 0.996000, 9.504000, 9.000000, 10.000000, 4414, 4473, 2.879202, 20131029, 22:10:29.40, 38.00613189, -119.90494976, -999.000000, 0, 0, 0.00000000011384, 0.996000, 9.504000, 53.756340, -9999.000000
