Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1456, 23273296, 56, -89.877593, 0.044688, 1.008000, 55.488000, 55.000000, 56.000000, 86, 145, 0.247410, 20140402, 00:15:29.61, 37.98226500, -119.90892488, -999.000000, 0, 0, 0.00000002209664, 1.008000, 55.488000, -9999.000000, -9999.000000
1456, 23273296, 57, -999.000000, 0.000000, 1.008000, 56.496000, 56.000000, 57.000000, 86, 145, 0.247410, 20140402, 00:15:29.61, 37.98226500, -119.90892488, -999.000000, 0, 0, 0.00000000000000, 1.008000, 56.496000, -9999.000000, -9999.000000
1456, 23273296, 58, -999.000000, 0.000000, 1.008000, 57.504000, 57.000000, 58.000000, 86, 145, 0.247410, 20140402, 00:15:29.61, 37.98226500, -119.90892488, -999.000000, 0, 0, 0.00000000000000, 1.008000, 57.504000, -9999.000000, -9999.000000
1456, 23273297, 2, -70.751874, 3.653970, 1.008000, 1.488000, 1.000000, 2.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000009810118, 1.008000, 1.488000, -9999.000000, -9999.000000
1456, 23273297, 3, -71.473546, 3.094552, 1.008000, 2.496000, 2.000000, 3.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000020857455, 1.008000, 2.496000, -9999.000000, -9999.000000
1456, 23273297, 4, -72.953220, 2.201052, 1.008000, 3.504000, 3.000000, 4.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000005679462, 1.008000, 3.504000, -9999.000000, -9999.000000
1456, 23273297, 5, -74.121373, 1.681958, 1.008000, 4.512000, 4.000000, 5.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000004604286, 1.008000, 4.512000, -9999.000000, -9999.000000
1456, 23273297, 6, -74.565784, 1.518357, 1.008000, 5.520000, 5.000000, 6.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000003800814, 1.008000, 5.520000, -9999.000000, -9999.000000
1456, 23273297, 7, -74.074847, 1.619117, 0.960000, 6.504000, 6.000000, 7.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000004875273, 0.960000, 6.504000, -9999.000000, -9999.000000
1456, 23273297, 8, -73.736643, 1.837757, 1.008000, 7.488000, 7.000000, 8.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000004666534, 1.008000, 7.488000, -9999.000000, -9999.000000
1456, 23273297, 9, -73.956952, 1.746856, 1.008000, 8.496000, 8.000000, 9.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000003926903, 1.008000, 8.496000, -9999.000000, -9999.000000
1456, 23273297, 10, -74.523520, 1.533206, 1.008000, 9.504000, 9.000000, 10.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000003512801, 1.008000, 9.504000, -9999.000000, -9999.000000
1456, 23273297, 11, -75.567283, 1.205658, 1.008000, 10.512000, 10.000000, 11.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000003254739, 1.008000, 10.512000, -9999.000000, -9999.000000
1456, 23273297, 12, -77.544635, 0.764696, 1.008000, 11.520000, 11.000000, 12.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000002354922, 1.008000, 11.520000, -9999.000000, -9999.000000
1456, 23273297, 13, -78.284953, 0.614140, 0.960000, 12.504000, 12.000000, 13.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000001804438, 0.960000, 12.504000, -9999.000000, -9999.000000
1456, 23273297, 14, -80.748165, 0.365709, 1.008000, 13.488000, 13.000000, 14.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000884318, 1.008000, 13.488000, -9999.000000, -9999.000000
1456, 23273297, 15, -81.832442, 0.284910, 1.008000, 14.496000, 14.000000, 15.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000726868, 1.008000, 14.496000, -9999.000000, -9999.000000
1456, 23273297, 16, -82.308056, 0.255356, 1.008000, 15.504000, 15.000000, 16.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000619370, 1.008000, 15.504000, -9999.000000, -9999.000000
1456, 23273297, 17, -82.992599, 0.218118, 1.008000, 16.512000, 16.000000, 17.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000630389, 1.008000, 16.512000, -9999.000000, -9999.000000
1456, 23273297, 18, -84.955619, 0.138800, 1.008000, 17.520000, 17.000000, 18.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000447291, 1.008000, 17.520000, -9999.000000, -9999.000000
1456, 23273297, 19, -85.744519, 0.110233, 0.960000, 18.504000, 18.000000, 19.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000469701, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273297, 20, -87.458099, 0.078009, 1.008000, 19.488000, 19.000000, 20.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000373883, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273297, 21, -88.323384, 0.063917, 1.008000, 20.496000, 20.000000, 21.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000359262, 1.008000, 20.496000, -9999.000000, -9999.000000
1456, 23273297, 22, -92.905267, 0.022255, 1.008000, 21.504000, 21.000000, 22.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000215051, 1.008000, 21.504000, -9999.000000, -9999.000000
1456, 23273297, 23, -91.164927, 0.033225, 1.008000, 22.512000, 22.000000, 23.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000294849, 1.008000, 22.512000, -9999.000000, -9999.000000
1456, 23273297, 24, -94.471744, 0.015516, 1.008000, 23.520000, 23.000000, 24.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000193027, 1.008000, 23.520000, -9999.000000, -9999.000000
1456, 23273297, 25, -94.848620, 0.013549, 0.960000, 24.504000, 24.000000, 25.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000206801, 0.960000, 24.504000, -9999.000000, -9999.000000
1456, 23273297, 26, -96.676352, 0.009339, 1.008000, 25.488000, 25.000000, 26.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000169589, 1.008000, 25.488000, -9999.000000, -9999.000000
1456, 23273297, 27, -97.738644, 0.007313, 1.008000, 26.496000, 26.000000, 27.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000151043, 1.008000, 26.496000, -9999.000000, -9999.000000
1456, 23273297, 28, -102.483924, 0.002452, 1.008000, 27.504000, 27.000000, 28.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000081525, 1.008000, 27.504000, -9999.000000, -9999.000000
1456, 23273297, 29, -98.783047, 0.005750, 1.008000, 28.512000, 28.000000, 29.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000167379, 1.008000, 28.512000, -9999.000000, -9999.000000
1456, 23273297, 30, -98.324238, 0.006390, 1.008000, 29.520000, 29.000000, 30.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000204021, 1.008000, 29.520000, -9999.000000, -9999.000000
1456, 23273297, 31, -98.542111, 0.005788, 0.960000, 30.504000, 30.000000, 31.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000180897, 0.960000, 30.504000, -9999.000000, -9999.000000
1456, 23273297, 32, -95.457673, 0.012365, 1.008000, 31.488000, 31.000000, 32.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000295451, 1.008000, 31.488000, -9999.000000, -9999.000000
1456, 23273297, 33, -94.572932, 0.015159, 1.008000, 32.496000, 32.000000, 33.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000402322, 1.008000, 32.496000, -9999.000000, -9999.000000
1456, 23273297, 34, -99.372109, 0.005020, 1.008000, 33.504000, 33.000000, 34.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000237968, 1.008000, 33.504000, -9999.000000, -9999.000000
1456, 23273297, 35, -104.010929, 0.001725, 1.008000, 34.512000, 34.000000, 35.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000099703, 1.008000, 34.512000, -9999.000000, -9999.000000
1456, 23273297, 36, -101.492640, 0.003081, 1.008000, 35.520000, 35.000000, 36.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000148380, 1.008000, 35.520000, -9999.000000, -9999.000000
1456, 23273297, 37, -97.078512, 0.008108, 0.960000, 36.504000, 36.000000, 37.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000287331, 0.960000, 36.504000, -9999.000000, -9999.000000
1456, 23273297, 38, -101.921639, 0.002791, 1.008000, 37.488000, 37.000000, 38.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000164256, 1.008000, 37.488000, -9999.000000, -9999.000000
1456, 23273297, 39, -96.554407, 0.009605, 1.008000, 38.496000, 38.000000, 39.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000366590, 1.008000, 38.496000, -9999.000000, -9999.000000
1456, 23273297, 40, -98.384258, 0.006303, 1.008000, 39.504000, 39.000000, 40.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000363975, 1.008000, 39.504000, -9999.000000, -9999.000000
1456, 23273297, 41, -101.077123, 0.003390, 1.008000, 40.512000, 40.000000, 41.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000276996, 1.008000, 40.512000, -9999.000000, -9999.000000
1456, 23273297, 42, -95.867180, 0.011252, 1.008000, 41.520000, 41.000000, 42.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000649800, 1.008000, 41.520000, -9999.000000, -9999.000000
1456, 23273297, 43, -999.000000, 0.000000, 0.960000, 42.504000, 42.000000, 43.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000000000, 0.960000, 42.504000, -9999.000000, -9999.000000
1456, 23273297, 44, -999.000000, 0.000000, 1.008000, 43.488000, 43.000000, 44.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000000000, 1.008000, 43.488000, -9999.000000, -9999.000000
1456, 23273297, 45, -92.717985, 0.023236, 1.008000, 44.496000, 44.000000, 45.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000001206277, 1.008000, 44.496000, -9999.000000, -9999.000000
1456, 23273297, 46, -95.289471, 0.012853, 1.008000, 45.504000, 45.000000, 46.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000742251, 1.008000, 45.504000, -9999.000000, -9999.000000
1456, 23273297, 47, -89.925452, 0.044198, 1.008000, 46.512000, 46.000000, 47.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000001768913, 1.008000, 46.512000, -9999.000000, -9999.000000
1456, 23273297, 48, -98.103361, 0.006724, 1.008000, 47.520000, 47.000000, 48.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000388295, 1.008000, 47.520000, -9999.000000, -9999.000000
1456, 23273297, 49, -100.507524, 0.003681, 0.960000, 48.504000, 48.000000, 49.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000308204, 0.960000, 48.504000, -9999.000000, -9999.000000
1456, 23273297, 50, -91.283664, 0.032329, 1.008000, 49.488000, 49.000000, 50.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000001866944, 1.008000, 49.488000, -9999.000000, -9999.000000
1456, 23273297, 51, -92.437582, 0.024785, 1.008000, 50.496000, 50.000000, 51.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000001431329, 1.008000, 50.496000, -9999.000000, -9999.000000
1456, 23273297, 52, -999.000000, 0.000000, 1.008000, 51.504000, 51.000000, 52.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000000000, 1.008000, 51.504000, -9999.000000, -9999.000000
1456, 23273297, 53, -999.000000, 0.000000, 1.008000, 52.512000, 52.000000, 53.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000000000000, 1.008000, 52.512000, -9999.000000, -9999.000000
1456, 23273297, 54, -89.774220, 0.045765, 1.008000, 53.520000, 53.000000, 54.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000001734363, 1.008000, 53.520000, -9999.000000, -9999.000000
1456, 23273297, 55, -86.469129, 0.093293, 0.960000, 54.504000, 54.000000, 55.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000004740088, 0.960000, 54.504000, -9999.000000, -9999.000000
1456, 23273297, 56, -83.836240, 0.179609, 1.008000, 55.488000, 55.000000, 56.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000004638518, 1.008000, 55.488000, -9999.000000, -9999.000000
1456, 23273297, 57, -85.644168, 0.118450, 1.008000, 56.496000, 56.000000, 57.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000003923216, 1.008000, 56.496000, -9999.000000, -9999.000000
1456, 23273297, 58, -75.434802, 1.243003, 1.008000, 57.504000, 57.000000, 58.000000, 146, 205, 0.252734, 20140402, 00:16:29.61, 37.98231333, -119.90884319, -999.000000, 0, 0, 0.00000016100161, 1.008000, 57.504000, -9999.000000, -9999.000000
1456, 23273298, 2, -71.196584, 3.298329, 1.008000, 1.488000, 1.000000, 2.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000007274244, 1.008000, 1.488000, -9999.000000, -9999.000000
1456, 23273298, 3, -71.939874, 2.779489, 1.008000, 2.496000, 2.000000, 3.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000007237118, 1.008000, 2.496000, -9999.000000, -9999.000000
1456, 23273298, 4, -73.246091, 2.057516, 1.008000, 3.504000, 3.000000, 4.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000005228819, 1.008000, 3.504000, -9999.000000, -9999.000000
1456, 23273298, 5, -74.417683, 1.571028, 1.008000, 4.512000, 4.000000, 5.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000003847927, 1.008000, 4.512000, -9999.000000, -9999.000000
1456, 23273298, 6, -75.323427, 1.275292, 1.008000, 5.520000, 5.000000, 6.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000003182204, 1.008000, 5.520000, -9999.000000, -9999.000000
1456, 23273298, 7, -73.948466, 1.666927, 0.960000, 6.504000, 6.000000, 7.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000003785853, 0.960000, 6.504000, -9999.000000, -9999.000000
1456, 23273298, 8, -73.993127, 1.732366, 1.008000, 7.488000, 7.000000, 8.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000003775751, 1.008000, 7.488000, -9999.000000, -9999.000000
1456, 23273298, 9, -74.913904, 1.401400, 1.008000, 8.496000, 8.000000, 9.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000003025522, 1.008000, 8.496000, -9999.000000, -9999.000000
1456, 23273298, 10, -74.878312, 1.412932, 1.008000, 9.504000, 9.000000, 10.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000003749957, 1.008000, 9.504000, -9999.000000, -9999.000000
1456, 23273298, 11, -76.777527, 0.912430, 1.008000, 10.512000, 10.000000, 11.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000002337799, 1.008000, 10.512000, -9999.000000, -9999.000000
1456, 23273298, 12, -78.120045, 0.669804, 1.008000, 11.520000, 11.000000, 12.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000001797417, 1.008000, 11.520000, -9999.000000, -9999.000000
1456, 23273298, 13, -78.810957, 0.544086, 0.960000, 12.504000, 12.000000, 13.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000001188082, 0.960000, 12.504000, -9999.000000, -9999.000000
1456, 23273298, 14, -79.486383, 0.489006, 1.008000, 13.488000, 13.000000, 14.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000001076908, 1.008000, 13.488000, -9999.000000, -9999.000000
1456, 23273298, 15, -80.576435, 0.380460, 1.008000, 14.496000, 14.000000, 15.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000920746, 1.008000, 14.496000, -9999.000000, -9999.000000
1456, 23273298, 16, -80.293951, 0.406029, 1.008000, 15.504000, 15.000000, 16.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000001091532, 1.008000, 15.504000, -9999.000000, -9999.000000
1456, 23273298, 17, -82.228302, 0.260089, 1.008000, 16.512000, 16.000000, 17.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000737934, 1.008000, 16.512000, -9999.000000, -9999.000000
1456, 23273298, 18, -83.884155, 0.177638, 1.008000, 17.520000, 17.000000, 18.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000605908, 1.008000, 17.520000, -9999.000000, -9999.000000
1456, 23273298, 19, -84.822424, 0.136308, 0.960000, 18.504000, 18.000000, 19.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000544604, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273298, 20, -84.876677, 0.141346, 1.008000, 19.488000, 19.000000, 20.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000511187, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273298, 21, -88.911102, 0.055827, 1.008000, 20.496000, 20.000000, 21.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000337228, 1.008000, 20.496000, -9999.000000, -9999.000000
1456, 23273298, 22, -91.157105, 0.033284, 1.008000, 21.504000, 21.000000, 22.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000246641, 1.008000, 21.504000, -9999.000000, -9999.000000
1456, 23273298, 23, -94.395565, 0.015790, 1.008000, 22.512000, 22.000000, 23.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000199208, 1.008000, 22.512000, -9999.000000, -9999.000000
1456, 23273298, 24, -98.396414, 0.006285, 1.008000, 23.520000, 23.000000, 24.000000, 206, 265, 0.258044, 20140402, 00:17:29.61, 37.98237667, -119.90877820, -999.000000, 0, 0, 0.00000000115216, 1.008000, 23.520000, -9999.000000, -9999.000000
