Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1464, 23274469, 19, -98.251668, 0.006189, 0.960000, 18.504000, 18.000000, 19.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000086631, 0.960000, 18.504000, -9999.000000, -9999.000000
1464, 23274469, 20, -100.544636, 0.003833, 1.008000, 19.488000, 19.000000, 20.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000072548, 1.008000, 19.488000, -9999.000000, -9999.000000
1464, 23274469, 21, -100.887734, 0.003541, 1.008000, 20.496000, 20.000000, 21.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000076491, 1.008000, 20.496000, -9999.000000, -9999.000000
1464, 23274469, 22, -999.000000, 0.000000, 1.008000, 21.504000, 21.000000, 22.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 21.504000, -9999.000000, -9999.000000
1464, 23274469, 23, -999.000000, 0.000000, 1.008000, 22.512000, 22.000000, 23.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 22.512000, -9999.000000, -9999.000000
1464, 23274469, 24, -999.000000, 0.000000, 1.008000, 23.520000, 23.000000, 24.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 23.520000, -9999.000000, -9999.000000
1464, 23274469, 25, -999.000000, 0.000000, 0.960000, 24.504000, 24.000000, 25.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 24.504000, -9999.000000, -9999.000000
1464, 23274469, 26, -999.000000, 0.000000, 1.008000, 25.488000, 25.000000, 26.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 25.488000, -9999.000000, -9999.000000
1464, 23274469, 27, -999.000000, 0.000000, 1.008000, 26.496000, 26.000000, 27.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.496000, -9999.000000, -9999.000000
1464, 23274469, 28, -999.000000, 0.000000, 1.008000, 27.504000, 27.000000, 28.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 27.504000, -9999.000000, -9999.000000
1464, 23274469, 29, -999.000000, 0.000000, 1.008000, 28.512000, 28.000000, 29.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 28.512000, -9999.000000, -9999.000000
1464, 23274469, 30, -999.000000, 0.000000, 1.008000, 29.520000, 29.000000, 30.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.520000, -9999.000000, -9999.000000
1464, 23274469, 31, -999.000000, 0.000000, 0.960000, 30.504000, 30.000000, 31.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 30.504000, -9999.000000, -9999.000000
1464, 23274469, 32, -999.000000, 0.000000, 1.008000, 31.488000, 31.000000, 32.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 31.488000, -9999.000000, -9999.000000
1464, 23274469, 33, -999.000000, 0.000000, 1.008000, 32.496000, 32.000000, 33.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.496000, -9999.000000, -9999.000000
1464, 23274469, 34, -999.000000, 0.000000, 1.008000, 33.504000, 33.000000, 34.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 33.504000, -9999.000000, -9999.000000
1464, 23274469, 35, -999.000000, 0.000000, 1.008000, 34.512000, 34.000000, 35.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 34.512000, -9999.000000, -9999.000000
1464, 23274469, 36, -999.000000, 0.000000, 1.008000, 35.520000, 35.000000, 36.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.520000, -9999.000000, -9999.000000
1464, 23274469, 37, -999.000000, 0.000000, 0.960000, 36.504000, 36.000000, 37.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 36.504000, -9999.000000, -9999.000000
1464, 23274469, 38, -999.000000, 0.000000, 1.008000, 37.488000, 37.000000, 38.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 37.488000, -9999.000000, -9999.000000
1464, 23274469, 39, -99.880226, 0.004466, 1.008000, 38.496000, 38.000000, 39.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000364891, 1.008000, 38.496000, -9999.000000, -9999.000000
1464, 23274469, 40, -999.000000, 0.000000, 1.008000, 39.504000, 39.000000, 40.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 39.504000, -9999.000000, -9999.000000
1464, 23274469, 41, -999.000000, 0.000000, 1.008000, 40.512000, 40.000000, 41.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 40.512000, -9999.000000, -9999.000000
1464, 23274469, 42, -999.000000, 0.000000, 1.008000, 41.520000, 41.000000, 42.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.520000, -9999.000000, -9999.000000
1464, 23274469, 43, -999.000000, 0.000000, 0.960000, 42.504000, 42.000000, 43.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 42.504000, -9999.000000, -9999.000000
1464, 23274469, 44, -999.000000, 0.000000, 1.008000, 43.488000, 43.000000, 44.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 43.488000, -9999.000000, -9999.000000
1464, 23274469, 45, -999.000000, 0.000000, 1.008000, 44.496000, 44.000000, 45.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.496000, -9999.000000, -9999.000000
1464, 23274469, 46, -999.000000, 0.000000, 1.008000, 45.504000, 45.000000, 46.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 45.504000, -9999.000000, -9999.000000
1464, 23274469, 47, -999.000000, 0.000000, 1.008000, 46.512000, 46.000000, 47.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 46.512000, -9999.000000, -9999.000000
1464, 23274469, 48, -999.000000, 0.000000, 1.008000, 47.520000, 47.000000, 48.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.520000, -9999.000000, -9999.000000
1464, 23274469, 49, -999.000000, 0.000000, 0.960000, 48.504000, 48.000000, 49.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 48.504000, -9999.000000, -9999.000000
1464, 23274469, 50, -999.000000, 0.000000, 1.008000, 49.488000, 49.000000, 50.000000, 672, 731, 1.007255, 20140402, 19:48:29.07, 37.98564667, -119.86006833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 49.488000, -9999.000000, -9999.000000
1464, 23274470, 2, -60.233805, 41.169148, 1.008000, 1.488000, 1.000000, 2.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000062667120, 1.008000, 1.488000, -9999.000000, -9999.000000
1464, 23274470, 3, -62.200988, 26.173002, 1.008000, 2.496000, 2.000000, 3.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000034292941, 1.008000, 2.496000, -9999.000000, -9999.000000
1464, 23274470, 4, -63.039816, 21.575993, 1.008000, 3.504000, 3.000000, 4.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000031560925, 1.008000, 3.504000, -9999.000000, -9999.000000
1464, 23274470, 5, -64.097899, 16.910732, 1.008000, 4.512000, 4.000000, 5.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000025494695, 1.008000, 4.512000, -9999.000000, -9999.000000
1464, 23274470, 6, -64.873008, 14.146583, 1.008000, 5.520000, 5.000000, 6.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000025580259, 1.008000, 5.520000, -9999.000000, -9999.000000
1464, 23274470, 18, -93.410209, 0.019812, 1.008000, 17.520000, 17.000000, 18.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000152553, 1.008000, 17.520000, -9999.000000, -9999.000000
1464, 23274470, 19, -98.281203, 0.006147, 0.960000, 18.504000, 18.000000, 19.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000083527, 0.960000, 18.504000, -9999.000000, -9999.000000
1464, 23274470, 20, -98.405868, 0.006271, 1.008000, 19.488000, 19.000000, 20.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000099992, 1.008000, 19.488000, -9999.000000, -9999.000000
1464, 23274470, 21, -105.896846, 0.001118, 1.008000, 20.496000, 20.000000, 21.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000047813, 1.008000, 20.496000, -9999.000000, -9999.000000
1464, 23274470, 22, -100.145576, 0.004201, 1.008000, 21.504000, 21.000000, 22.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000123758, 1.008000, 21.504000, -9999.000000, -9999.000000
1464, 23274470, 23, -102.215714, 0.002608, 1.008000, 22.512000, 22.000000, 23.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000070834, 1.008000, 22.512000, -9999.000000, -9999.000000
1464, 23274470, 24, -110.266021, 0.000409, 1.008000, 23.520000, 23.000000, 24.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000033387, 1.008000, 23.520000, -9999.000000, -9999.000000
1464, 23274470, 25, -999.000000, 0.000000, 0.960000, 24.504000, 24.000000, 25.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 24.504000, -9999.000000, -9999.000000
1464, 23274470, 26, -999.000000, 0.000000, 1.008000, 25.488000, 25.000000, 26.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 25.488000, -9999.000000, -9999.000000
1464, 23274470, 27, -999.000000, 0.000000, 1.008000, 26.496000, 26.000000, 27.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.496000, -9999.000000, -9999.000000
1464, 23274470, 28, -999.000000, 0.000000, 1.008000, 27.504000, 27.000000, 28.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 27.504000, -9999.000000, -9999.000000
1464, 23274470, 29, -999.000000, 0.000000, 1.008000, 28.512000, 28.000000, 29.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 28.512000, -9999.000000, -9999.000000
1464, 23274470, 30, -107.232399, 0.000822, 1.008000, 29.520000, 29.000000, 30.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000067134, 1.008000, 29.520000, -9999.000000, -9999.000000
1464, 23274470, 31, -999.000000, 0.000000, 0.960000, 30.504000, 30.000000, 31.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 30.504000, -9999.000000, -9999.000000
1464, 23274470, 32, -999.000000, 0.000000, 1.008000, 31.488000, 31.000000, 32.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 31.488000, -9999.000000, -9999.000000
1464, 23274470, 33, -999.000000, 0.000000, 1.008000, 32.496000, 32.000000, 33.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.496000, -9999.000000, -9999.000000
1464, 23274470, 34, -104.876676, 0.001413, 1.008000, 33.504000, 33.000000, 34.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000115483, 1.008000, 33.504000, -9999.000000, -9999.000000
1464, 23274470, 35, -999.000000, 0.000000, 1.008000, 34.512000, 34.000000, 35.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 34.512000, -9999.000000, -9999.000000
1464, 23274470, 36, -999.000000, 0.000000, 1.008000, 35.520000, 35.000000, 36.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.520000, -9999.000000, -9999.000000
1464, 23274470, 37, -999.000000, 0.000000, 0.960000, 36.504000, 36.000000, 37.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 36.504000, -9999.000000, -9999.000000
1464, 23274470, 38, -999.000000, 0.000000, 1.008000, 37.488000, 37.000000, 38.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 37.488000, -9999.000000, -9999.000000
1464, 23274470, 39, -999.000000, 0.000000, 1.008000, 38.496000, 38.000000, 39.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.496000, -9999.000000, -9999.000000
1464, 23274470, 40, -999.000000, 0.000000, 1.008000, 39.504000, 39.000000, 40.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 39.504000, -9999.000000, -9999.000000
1464, 23274470, 41, -999.000000, 0.000000, 1.008000, 40.512000, 40.000000, 41.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 40.512000, -9999.000000, -9999.000000
1464, 23274470, 42, -999.000000, 0.000000, 1.008000, 41.520000, 41.000000, 42.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.520000, -9999.000000, -9999.000000
1464, 23274470, 43, -999.000000, 0.000000, 0.960000, 42.504000, 42.000000, 43.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 42.504000, -9999.000000, -9999.000000
1464, 23274470, 44, -999.000000, 0.000000, 1.008000, 43.488000, 43.000000, 44.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 43.488000, -9999.000000, -9999.000000
1464, 23274470, 45, -999.000000, 0.000000, 1.008000, 44.496000, 44.000000, 45.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.496000, -9999.000000, -9999.000000
1464, 23274470, 46, -88.338223, 0.063699, 1.008000, 45.504000, 45.000000, 46.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000002599055, 1.008000, 45.504000, -9999.000000, -9999.000000
1464, 23274470, 47, -999.000000, 0.000000, 1.008000, 46.512000, 46.000000, 47.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 46.512000, -9999.000000, -9999.000000
1464, 23274470, 48, -999.000000, 0.000000, 1.008000, 47.520000, 47.000000, 48.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.520000, -9999.000000, -9999.000000
1464, 23274470, 49, -999.000000, 0.000000, 0.960000, 48.504000, 48.000000, 49.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 48.504000, -9999.000000, -9999.000000
1464, 23274470, 50, -93.529912, 0.019274, 1.008000, 49.488000, 49.000000, 50.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000001113029, 1.008000, 49.488000, -9999.000000, -9999.000000
1464, 23274470, 51, -999.000000, 0.000000, 1.008000, 50.496000, 50.000000, 51.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.496000, -9999.000000, -9999.000000
1464, 23274470, 52, -999.000000, 0.000000, 1.008000, 51.504000, 51.000000, 52.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 51.504000, -9999.000000, -9999.000000
1464, 23274470, 53, -999.000000, 0.000000, 1.008000, 52.512000, 52.000000, 53.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 52.512000, -9999.000000, -9999.000000
1464, 23274470, 54, -999.000000, 0.000000, 1.008000, 53.520000, 53.000000, 54.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.520000, -9999.000000, -9999.000000
1464, 23274470, 55, -999.000000, 0.000000, 0.960000, 54.504000, 54.000000, 55.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 54.504000, -9999.000000, -9999.000000
1464, 23274470, 56, -999.000000, 0.000000, 1.008000, 55.488000, 55.000000, 56.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 55.488000, -9999.000000, -9999.000000
1464, 23274470, 57, -999.000000, 0.000000, 1.008000, 56.496000, 56.000000, 57.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 56.496000, -9999.000000, -9999.000000
1464, 23274470, 58, -999.000000, 0.000000, 1.008000, 57.504000, 57.000000, 58.000000, 732, 791, 1.097786, 20140402, 19:49:29.07, 37.98654000, -119.85857000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 57.504000, -9999.000000, -9999.000000
1464, 23274471, 2, -59.907796, 44.378514, 1.008000, 1.488000, 1.000000, 2.000000, 792, 831, 1.160452, 20140402, 19:50:19.47, 37.98715916, -119.85755778, -999.000000, 0, 0, 0.00000057156751, 1.008000, 1.488000, -9999.000000, -9999.000000
1464, 23274471, 3, -63.055052, 21.500429, 1.008000, 2.496000, 2.000000, 3.000000, 792, 831, 1.160452, 20140402, 19:50:19.47, 37.98715916, -119.85755778, -999.000000, 0, 0, 0.00000028330511, 1.008000, 2.496000, -9999.000000, -9999.000000
1464, 23274471, 4, -63.185811, 20.862735, 1.008000, 3.504000, 3.000000, 4.000000, 792, 831, 1.160452, 20140402, 19:50:19.47, 37.98715916, -119.85755778, -999.000000, 0, 0, 0.00000028057370, 1.008000, 3.504000, -9999.000000, -9999.000000
1464, 23274471, 5, -65.059919, 13.550662, 1.008000, 4.512000, 4.000000, 5.000000, 792, 831, 1.160452, 20140402, 19:50:19.47, 37.98715916, -119.85755778, -999.000000, 0, 0, 0.00000019149077, 1.008000, 4.512000, -9999.000000, -9999.000000
1464, 23274471, 6, -67.395555, 7.914016, 1.008000, 5.520000, 5.000000, 6.000000, 792, 831, 1.160452, 20140402, 19:50:19.47, 37.98715916, -119.85755778, -999.000000, 0, 0, 0.00000013559074, 1.008000, 5.520000, -9999.000000, -9999.000000
1464, 23274471, 7, -75.616517, 1.135302, 0.960000, 6.504000, 6.000000, 7.000000, 792, 831, 1.160452, 20140402, 19:50:19.47, 37.98715916, -119.85755778, -999.000000, 0, 0, 0.00000002131377, 0.960000, 6.504000, -9999.000000, -9999.000000
1464, 23274471, 8, -78.076157, 0.676607, 1.008000, 7.488000, 7.000000, 8.000000, 792, 831, 1.160452, 20140402, 19:50:19.47, 37.98715916, -119.85755778, -999.000000, 0, 0, 0.00000000888509, 1.008000, 7.488000, -9999.000000, -9999.000000
