Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
499, 23052905, 41, -999.000000, 0.000000, 0.996000, 40.500000, 40.000000, 41.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 40.500000, 63.842206, -9999.000000
499, 23052905, 42, -115.464933, 0.000123, 1.008000, 41.502000, 41.000000, 42.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000020171, 1.008000, 41.502000, 63.842206, -9999.000000
499, 23052905, 43, -999.000000, 0.000000, 0.996000, 42.504000, 42.000000, 43.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 42.504000, 63.842206, -9999.000000
499, 23052905, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, 63.842206, -9999.000000
499, 23052905, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, 63.842206, -9999.000000
499, 23052905, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, 63.842206, -9999.000000
499, 23052905, 47, -999.000000, 0.000000, 0.996000, 46.500000, 46.000000, 47.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 46.500000, 63.842206, -9999.000000
499, 23052905, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, 63.842206, -9999.000000
499, 23052905, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 63.842206, -9999.000000
499, 23052905, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, 63.842206, -9999.000000
499, 23052905, 51, -999.000000, 0.000000, 1.008000, 50.502000, 50.000000, 51.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.502000, 63.842206, -9999.000000
499, 23052905, 52, -106.900601, 0.000876, 0.996000, 51.504000, 51.000000, 52.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000068320, 0.996000, 51.504000, 63.842206, -9999.000000
499, 23052905, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, 63.842206, -9999.000000
499, 23052905, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, 63.842206, -9999.000000
499, 23052905, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, 63.842206, -9999.000000
499, 23052905, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, 63.842206, -9999.000000
499, 23052905, 57, -999.000000, 0.000000, 1.008000, 56.502000, 56.000000, 57.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 56.502000, 63.842206, -9999.000000
499, 23052905, 58, -999.000000, 0.000000, 0.996000, 57.504000, 57.000000, 58.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 57.504000, 63.842206, -9999.000000
499, 23052905, 59, -999.000000, 0.000000, 0.996000, 58.500000, 58.000000, 59.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 58.500000, 63.842206, -9999.000000
499, 23052905, 60, -999.000000, 0.000000, 1.008000, 59.502000, 59.000000, 60.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 59.502000, 63.842206, -9999.000000
499, 23052905, 61, -999.000000, 0.000000, 0.996000, 60.504000, 60.000000, 61.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 60.504000, 63.842206, -9999.000000
499, 23052905, 62, -999.000000, 0.000000, 0.996000, 61.500000, 61.000000, 62.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 61.500000, 63.842206, -9999.000000
499, 23052905, 63, -999.000000, 0.000000, 1.008000, 62.502000, 62.000000, 63.000000, 2330, 2389, 3.130810, 20131030, 23:04:29.89, 37.98866333, -119.85429500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 62.502000, 63.842206, -9999.000000
499, 23052906, 2, -56.253765, 101.712589, 0.996000, 1.500000, 1.000000, 2.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000816470561, 0.996000, 1.500000, 63.975538, -9999.000000
499, 23052906, 3, -71.312658, 3.211342, 1.008000, 2.502000, 2.000000, 3.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000075203864, 1.008000, 2.502000, 63.975538, -9999.000000
499, 23052906, 4, -86.868324, 0.088291, 0.996000, 3.504000, 3.000000, 4.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000312564, 0.996000, 3.504000, 63.975538, -9999.000000
499, 23052906, 5, -89.745439, 0.045521, 0.996000, 4.500000, 4.000000, 5.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000134029, 0.996000, 4.500000, 63.975538, -9999.000000
499, 23052906, 6, -94.406008, 0.015753, 1.008000, 5.502000, 5.000000, 6.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000349081, 1.008000, 5.502000, 63.975538, -9999.000000
499, 23052906, 7, -100.288782, 0.004017, 0.996000, 6.504000, 6.000000, 7.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000020160, 0.996000, 6.504000, 63.975538, -9999.000000
499, 23052906, 8, -99.429545, 0.004895, 0.996000, 7.500000, 7.000000, 8.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000109657, 0.996000, 7.500000, 63.975538, -9999.000000
499, 23052906, 9, -102.675159, 0.002347, 1.008000, 8.502000, 8.000000, 9.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000042659, 1.008000, 8.502000, 63.975538, -9999.000000
499, 23052906, 10, -102.626396, 0.002345, 0.996000, 9.504000, 9.000000, 10.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000039756, 0.996000, 9.504000, 63.975538, -9999.000000
499, 23052906, 11, -110.440523, 0.000388, 0.996000, 10.500000, 10.000000, 11.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000008610, 0.996000, 10.500000, 63.975538, -9999.000000
499, 23052906, 12, -106.631984, 0.000944, 1.008000, 11.502000, 11.000000, 12.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000023256, 1.008000, 11.502000, 63.975538, -9999.000000
499, 23052906, 13, -111.266742, 0.000321, 0.996000, 12.504000, 12.000000, 13.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000007635, 0.996000, 12.504000, 63.975538, -9999.000000
499, 23052906, 14, -104.654767, 0.001470, 0.996000, 13.500000, 13.000000, 14.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000039890, 0.996000, 13.500000, 63.975538, -9999.000000
499, 23052906, 15, -124.110781, 0.000017, 1.008000, 14.502000, 14.000000, 15.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000001851, 1.008000, 14.502000, 63.975538, -9999.000000
499, 23052906, 16, -999.000000, 0.000000, 0.996000, 15.504000, 15.000000, 16.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 15.504000, 63.975538, -9999.000000
499, 23052906, 17, -999.000000, 0.000000, 0.996000, 16.500000, 16.000000, 17.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 16.500000, 63.975538, -9999.000000
499, 23052906, 18, -999.000000, 0.000000, 1.008000, 17.502000, 17.000000, 18.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 17.502000, 63.975538, -9999.000000
499, 23052906, 19, -121.491369, 0.000030, 0.996000, 18.504000, 18.000000, 19.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000003358, 0.996000, 18.504000, 63.975538, -9999.000000
499, 23052906, 20, -999.000000, 0.000000, 0.996000, 19.500000, 19.000000, 20.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 19.500000, 63.975538, -9999.000000
499, 23052906, 21, -999.000000, 0.000000, 1.008000, 20.502000, 20.000000, 21.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 20.502000, 63.975538, -9999.000000
499, 23052906, 22, -999.000000, 0.000000, 0.996000, 21.504000, 21.000000, 22.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 21.504000, 63.975538, -9999.000000
499, 23052906, 23, -999.000000, 0.000000, 0.996000, 22.500000, 22.000000, 23.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 22.500000, 63.975538, -9999.000000
499, 23052906, 24, -110.334758, 0.000402, 1.008000, 23.502000, 23.000000, 24.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000019079, 1.008000, 23.502000, 63.975538, -9999.000000
499, 23052906, 25, -118.625606, 0.000059, 0.996000, 24.504000, 24.000000, 25.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000006498, 0.996000, 24.504000, 63.975538, -9999.000000
499, 23052906, 26, -999.000000, 0.000000, 0.996000, 25.500000, 25.000000, 26.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 25.500000, 63.975538, -9999.000000
499, 23052906, 27, -999.000000, 0.000000, 1.008000, 26.502000, 26.000000, 27.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.502000, 63.975538, -9999.000000
499, 23052906, 28, -999.000000, 0.000000, 0.996000, 27.504000, 27.000000, 28.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 27.504000, 63.975538, -9999.000000
499, 23052906, 29, -999.000000, 0.000000, 0.996000, 28.500000, 28.000000, 29.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 28.500000, 63.975538, -9999.000000
499, 23052906, 30, -999.000000, 0.000000, 1.008000, 29.502000, 29.000000, 30.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.502000, 63.975538, -9999.000000
499, 23052906, 31, -999.000000, 0.000000, 0.996000, 30.504000, 30.000000, 31.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 30.504000, 63.975538, -9999.000000
499, 23052906, 32, -999.000000, 0.000000, 0.996000, 31.500000, 31.000000, 32.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 31.500000, 63.975538, -9999.000000
499, 23052906, 33, -999.000000, 0.000000, 1.008000, 32.502000, 32.000000, 33.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.502000, 63.975538, -9999.000000
499, 23052906, 34, -999.000000, 0.000000, 0.996000, 33.504000, 33.000000, 34.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 33.504000, 63.975538, -9999.000000
499, 23052906, 35, -999.000000, 0.000000, 0.996000, 34.500000, 34.000000, 35.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 34.500000, 63.975538, -9999.000000
499, 23052906, 36, -999.000000, 0.000000, 1.008000, 35.502000, 35.000000, 36.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.502000, 63.975538, -9999.000000
499, 23052906, 37, -999.000000, 0.000000, 0.996000, 36.504000, 36.000000, 37.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 36.504000, 63.975538, -9999.000000
499, 23052906, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, 63.975538, -9999.000000
499, 23052906, 39, -999.000000, 0.000000, 1.008000, 38.502000, 38.000000, 39.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.502000, 63.975538, -9999.000000
499, 23052906, 40, -999.000000, 0.000000, 0.996000, 39.504000, 39.000000, 40.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 39.504000, 63.975538, -9999.000000
499, 23052906, 41, -999.000000, 0.000000, 0.996000, 40.500000, 40.000000, 41.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 40.500000, 63.975538, -9999.000000
499, 23052906, 42, -999.000000, 0.000000, 1.008000, 41.502000, 41.000000, 42.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.502000, 63.975538, -9999.000000
499, 23052906, 43, -999.000000, 0.000000, 0.996000, 42.504000, 42.000000, 43.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 42.504000, 63.975538, -9999.000000
499, 23052906, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, 63.975538, -9999.000000
499, 23052906, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, 63.975538, -9999.000000
499, 23052906, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, 63.975538, -9999.000000
499, 23052906, 47, -999.000000, 0.000000, 0.996000, 46.500000, 46.000000, 47.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 46.500000, 63.975538, -9999.000000
499, 23052906, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, 63.975538, -9999.000000
499, 23052906, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 63.975538, -9999.000000
499, 23052906, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, 63.975538, -9999.000000
499, 23052906, 51, -999.000000, 0.000000, 1.008000, 50.502000, 50.000000, 51.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.502000, 63.975538, -9999.000000
499, 23052906, 52, -999.000000, 0.000000, 0.996000, 51.504000, 51.000000, 52.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 51.504000, 63.975538, -9999.000000
499, 23052906, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, 63.975538, -9999.000000
499, 23052906, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, 63.975538, -9999.000000
499, 23052906, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, 63.975538, -9999.000000
499, 23052906, 56, -111.970789, 0.000273, 0.996000, 55.500000, 55.000000, 56.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000044827, 0.996000, 55.500000, 63.975538, -9999.000000
499, 23052906, 57, -112.422277, 0.000249, 1.008000, 56.502000, 56.000000, 57.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000040643, 1.008000, 56.502000, 63.975538, -9999.000000
499, 23052906, 58, -999.000000, 0.000000, 0.996000, 57.504000, 57.000000, 58.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 57.504000, 63.975538, -9999.000000
499, 23052906, 59, -999.000000, 0.000000, 0.996000, 58.500000, 58.000000, 59.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 58.500000, 63.975538, -9999.000000
499, 23052906, 60, -999.000000, 0.000000, 1.008000, 59.502000, 59.000000, 60.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 59.502000, 63.975538, -9999.000000
499, 23052906, 61, -999.000000, 0.000000, 0.996000, 60.504000, 60.000000, 61.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 60.504000, 63.975538, -9999.000000
499, 23052906, 62, -999.000000, 0.000000, 0.996000, 61.500000, 61.000000, 62.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 0.996000, 61.500000, 63.975538, -9999.000000
499, 23052906, 63, -999.000000, 0.000000, 1.008000, 62.502000, 62.000000, 63.000000, 2390, 2449, 3.140900, 20131030, 23:05:29.89, 37.98870167, -119.85417500, -999.000000, 0, 0, 0.00000000000000, 1.008000, 62.502000, 63.975538, -9999.000000
