Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
505, 23393921, 48, -71.960134, 2.762161, 1.006400, 47.502080, 47.000000, 48.000000, 438, 557, 0.212063, 20140624, 18:40:29.78, 37.97838997, -119.91300648, -999.000000, 0, 0, 0.00000013977672, 1.006400, 47.502080, -9999.000000, -9999.000000
505, 23393921, 49, -73.305797, 2.002364, 0.994560, 48.502560, 48.000000, 49.000000, 438, 557, 0.212063, 20140624, 18:40:29.78, 37.97838997, -119.91300648, -999.000000, 0, 0, 0.00000004108274, 0.994560, 48.502560, -9999.000000, -9999.000000
505, 23393922, 2, -78.400245, 0.619581, 0.994560, 1.497760, 1.000000, 2.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000002359745, 0.994560, 1.497760, -9999.000000, -9999.000000
505, 23393922, 3, -88.747798, 0.057874, 1.006400, 2.498240, 2.000000, 3.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000149760, 1.006400, 2.498240, -9999.000000, -9999.000000
505, 23393922, 4, -90.577156, 0.037532, 0.994560, 3.498720, 3.000000, 4.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000060002, 0.994560, 3.498720, -9999.000000, -9999.000000
505, 23393922, 5, -90.880799, 0.035415, 1.006400, 4.499200, 4.000000, 5.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000064229, 1.006400, 4.499200, -9999.000000, -9999.000000
505, 23393922, 6, -91.817062, 0.028211, 0.994560, 5.499680, 5.000000, 6.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000048418, 0.994560, 5.499680, -9999.000000, -9999.000000
505, 23393922, 7, -91.382154, 0.031553, 1.006400, 6.500160, 6.000000, 7.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000075007, 1.006400, 6.500160, -9999.000000, -9999.000000
505, 23393922, 8, -94.976139, 0.013630, 0.994560, 7.500640, 7.000000, 8.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000095450, 0.994560, 7.500640, -9999.000000, -9999.000000
505, 23393922, 9, -100.165331, 0.004176, 1.006400, 8.501120, 8.000000, 9.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000007644, 1.006400, 8.501120, -9999.000000, -9999.000000
505, 23393922, 10, -71.506520, 3.030197, 0.994560, 9.501600, 9.000000, 10.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000252286140, 0.994560, 9.501600, -9999.000000, -9999.000000
505, 23393922, 11, -65.304772, 12.787490, 1.006400, 10.502080, 10.000000, 11.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000771791147, 1.006400, 10.502080, -9999.000000, -9999.000000
505, 23393922, 12, -85.227107, 0.128651, 0.994560, 11.502560, 11.000000, 12.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000005090688, 0.994560, 11.502560, -9999.000000, -9999.000000
505, 23393922, 13, -88.431022, 0.061521, 0.994560, 12.497120, 12.000000, 13.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000002266649, 0.994560, 12.497120, -9999.000000, -9999.000000
505, 23393922, 14, -85.784050, 0.114514, 1.006400, 13.497600, 13.000000, 14.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000006782473, 1.006400, 13.497600, -9999.000000, -9999.000000
505, 23393922, 15, -102.930279, 0.002183, 0.994560, 14.498080, 14.000000, 15.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000009707, 0.994560, 14.498080, -9999.000000, -9999.000000
505, 23393922, 16, -86.908847, 0.088385, 1.006400, 15.498560, 15.000000, 16.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000004544525, 1.006400, 15.498560, -9999.000000, -9999.000000
505, 23393922, 17, -106.441130, 0.000973, 0.994560, 16.499040, 16.000000, 17.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000006763, 0.994560, 16.499040, -9999.000000, -9999.000000
505, 23393922, 18, -107.896267, 0.000704, 1.006400, 17.499520, 17.000000, 18.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000006234, 1.006400, 17.499520, -9999.000000, -9999.000000
505, 23393922, 19, -109.595397, 0.000471, 0.994560, 18.500000, 18.000000, 19.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000004187, 0.994560, 18.500000, -9999.000000, -9999.000000
505, 23393922, 20, -111.483095, 0.000308, 1.006400, 19.500480, 19.000000, 20.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000006518, 1.006400, 19.500480, -9999.000000, -9999.000000
505, 23393922, 21, -115.907671, 0.000110, 0.994560, 20.500960, 20.000000, 21.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000002929, 0.994560, 20.500960, -9999.000000, -9999.000000
505, 23393922, 22, -114.408348, 0.000157, 1.006400, 21.501440, 21.000000, 22.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000003446, 1.006400, 21.501440, -9999.000000, -9999.000000
505, 23393922, 23, -113.963673, 0.000172, 0.994560, 22.501920, 22.000000, 23.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000005766, 0.994560, 22.501920, -9999.000000, -9999.000000
505, 23393922, 24, -121.686826, 0.000029, 1.006400, 23.502400, 23.000000, 24.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000001415, 1.006400, 23.502400, -9999.000000, -9999.000000
505, 23393922, 25, -116.400653, 0.000098, 0.994560, 24.502880, 24.000000, 25.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000005100, 0.994560, 24.502880, -9999.000000, -9999.000000
505, 23393922, 26, -122.527141, 0.000024, 0.994560, 25.497440, 25.000000, 26.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000001437, 0.994560, 25.497440, -9999.000000, -9999.000000
505, 23393922, 27, -120.238995, 0.000041, 1.006400, 26.497920, 26.000000, 27.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000002087, 1.006400, 26.497920, -9999.000000, -9999.000000
505, 23393922, 28, -117.446455, 0.000077, 0.994560, 27.498400, 27.000000, 28.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000002765, 0.994560, 27.498400, -9999.000000, -9999.000000
505, 23393922, 29, -117.856009, 0.000071, 1.006400, 28.498880, 28.000000, 29.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000004640, 1.006400, 28.498880, -9999.000000, -9999.000000
505, 23393922, 30, -118.659085, 0.000058, 0.994560, 29.499360, 29.000000, 30.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000003220, 0.994560, 29.499360, -9999.000000, -9999.000000
505, 23393922, 31, -118.494816, 0.000061, 1.006400, 30.499840, 30.000000, 31.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000002987, 1.006400, 30.499840, -9999.000000, -9999.000000
505, 23393922, 32, -120.734721, 0.000036, 0.994560, 31.500320, 31.000000, 32.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000002684, 0.994560, 31.500320, -9999.000000, -9999.000000
505, 23393922, 33, -121.894992, 0.000028, 1.006400, 32.500800, 32.000000, 33.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000002288, 1.006400, 32.500800, -9999.000000, -9999.000000
505, 23393922, 34, -123.885318, 0.000018, 0.994560, 33.501280, 33.000000, 34.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000001457, 0.994560, 33.501280, -9999.000000, -9999.000000
505, 23393922, 35, -125.295132, 0.000013, 1.006400, 34.501760, 34.000000, 35.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000001492, 1.006400, 34.501760, -9999.000000, -9999.000000
505, 23393922, 36, -117.333518, 0.000079, 0.994560, 35.502240, 35.000000, 36.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000006195, 0.994560, 35.502240, -9999.000000, -9999.000000
505, 23393922, 37, -117.960490, 0.000069, 1.006400, 36.502720, 36.000000, 37.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000003758, 1.006400, 36.502720, -9999.000000, -9999.000000
505, 23393922, 38, -117.321150, 0.000079, 0.994560, 37.503200, 37.000000, 38.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000006552, 0.994560, 37.503200, -9999.000000, -9999.000000
505, 23393922, 39, -116.425163, 0.000098, 0.994560, 38.497760, 38.000000, 39.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000004846, 0.994560, 38.497760, -9999.000000, -9999.000000
505, 23393922, 40, -117.691774, 0.000074, 1.006400, 39.498240, 39.000000, 40.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000004309, 1.006400, 39.498240, -9999.000000, -9999.000000
505, 23393922, 41, -130.697323, 0.000004, 0.994560, 40.498720, 40.000000, 41.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000855, 0.994560, 40.498720, -9999.000000, -9999.000000
505, 23393922, 42, -119.144033, 0.000053, 1.006400, 41.499200, 41.000000, 42.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000005324, 1.006400, 41.499200, -9999.000000, -9999.000000
505, 23393922, 43, -115.439821, 0.000123, 0.994560, 42.499680, 42.000000, 43.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000006844, 0.994560, 42.499680, -9999.000000, -9999.000000
505, 23393922, 44, -126.146483, 0.000011, 1.006400, 43.500160, 43.000000, 44.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000001734, 1.006400, 43.500160, -9999.000000, -9999.000000
505, 23393922, 45, -79.091228, 0.528445, 0.994560, 44.500640, 44.000000, 45.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000043546146, 0.994560, 44.500640, -9999.000000, -9999.000000
505, 23393922, 46, -111.267828, 0.000324, 1.006400, 45.501120, 45.000000, 46.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000018464, 1.006400, 45.501120, -9999.000000, -9999.000000
505, 23393922, 47, -126.258995, 0.000010, 0.994560, 46.501600, 46.000000, 47.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000001682, 0.994560, 46.501600, -9999.000000, -9999.000000
505, 23393922, 48, -119.637528, 0.000047, 1.006400, 47.502080, 47.000000, 48.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000005026, 1.006400, 47.502080, -9999.000000, -9999.000000
505, 23393922, 49, -92.453145, 0.024367, 0.994560, 48.502560, 48.000000, 49.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000824745, 0.994560, 48.502560, -9999.000000, -9999.000000
505, 23393922, 50, -85.953693, 0.108831, 0.994560, 49.497120, 49.000000, 50.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000004168556, 0.994560, 49.497120, -9999.000000, -9999.000000
505, 23393922, 51, -119.163637, 0.000053, 1.006400, 50.497600, 50.000000, 51.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000005276, 1.006400, 50.497600, -9999.000000, -9999.000000
505, 23393922, 52, -113.652630, 0.000185, 0.994560, 51.498080, 51.000000, 52.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000012977, 0.994560, 51.498080, -9999.000000, -9999.000000
505, 23393922, 53, -118.324904, 0.000064, 1.006400, 52.498560, 52.000000, 53.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000006366, 1.006400, 52.498560, -9999.000000, -9999.000000
505, 23393922, 54, -999.000000, 0.000000, 0.994560, 53.499040, 53.000000, 54.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.499040, -9999.000000, -9999.000000
505, 23393922, 55, -111.751320, 0.000290, 1.006400, 54.499520, 54.000000, 55.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000021150, 1.006400, 54.499520, -9999.000000, -9999.000000
505, 23393922, 56, -118.384685, 0.000062, 0.994560, 55.500000, 55.000000, 56.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000006546, 0.994560, 55.500000, -9999.000000, -9999.000000
505, 23393922, 57, -109.468370, 0.000490, 1.006400, 56.500480, 56.000000, 57.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000046240, 1.006400, 56.500480, -9999.000000, -9999.000000
505, 23393922, 58, -94.831571, 0.014092, 0.994560, 57.500960, 57.000000, 58.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000608845, 0.994560, 57.500960, -9999.000000, -9999.000000
505, 23393922, 59, -119.524898, 0.000048, 1.006400, 58.501440, 58.000000, 59.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000005256, 1.006400, 58.501440, -9999.000000, -9999.000000
505, 23393922, 60, -123.564683, 0.000019, 0.994560, 59.501920, 59.000000, 60.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000003528, 0.994560, 59.501920, -9999.000000, -9999.000000
505, 23393922, 61, -116.185034, 0.000104, 1.006400, 60.502400, 60.000000, 61.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000008828, 1.006400, 60.502400, -9999.000000, -9999.000000
505, 23393922, 62, -100.175084, 0.004117, 0.994560, 61.502880, 61.000000, 62.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000185870, 0.994560, 61.502880, -9999.000000, -9999.000000
505, 23393922, 63, -90.253786, 0.040434, 0.994560, 62.497440, 62.000000, 63.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000002113648, 0.994560, 62.497440, -9999.000000, -9999.000000
505, 23393922, 64, -999.000000, 0.000000, 1.006400, 63.497920, 63.000000, 64.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 1.006400, 63.497920, -9999.000000, -9999.000000
505, 23393923, 2, -77.307487, 0.796846, 0.994560, 1.497760, 1.000000, 2.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000002936820, 0.994560, 1.497760, -9999.000000, -9999.000000
505, 23393923, 3, -88.248919, 0.064919, 1.006400, 2.498240, 2.000000, 3.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000130049, 1.006400, 2.498240, -9999.000000, -9999.000000
505, 23393923, 4, -90.729878, 0.036236, 0.994560, 3.498720, 3.000000, 4.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000055215, 0.994560, 3.498720, -9999.000000, -9999.000000
505, 23393923, 5, -90.924930, 0.035057, 1.006400, 4.499200, 4.000000, 5.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000052127, 1.006400, 4.499200, -9999.000000, -9999.000000
505, 23393923, 6, -90.785835, 0.035772, 0.994560, 5.499680, 5.000000, 6.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000057445, 0.994560, 5.499680, -9999.000000, -9999.000000
505, 23393923, 7, -91.478397, 0.030862, 1.006400, 6.500160, 6.000000, 7.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000048189, 1.006400, 6.500160, -9999.000000, -9999.000000
505, 23393923, 8, -94.463327, 0.015339, 0.994560, 7.500640, 7.000000, 8.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000082072, 0.994560, 7.500640, -9999.000000, -9999.000000
505, 23393923, 9, -63.359988, 20.010764, 1.006400, 8.501120, 8.000000, 9.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00001531666361, 1.006400, 8.501120, -9999.000000, -9999.000000
505, 23393923, 10, -72.735631, 2.283283, 0.994560, 9.501600, 9.000000, 10.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000139296955, 0.994560, 9.501600, -9999.000000, -9999.000000
505, 23393923, 11, -69.301470, 5.094663, 1.006400, 10.502080, 10.000000, 11.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000216285878, 1.006400, 10.502080, -9999.000000, -9999.000000
505, 23393923, 12, -77.371176, 0.785245, 0.994560, 11.502560, 11.000000, 12.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000058087756, 0.994560, 11.502560, -9999.000000, -9999.000000
505, 23393923, 13, -86.904985, 0.087423, 0.994560, 12.497120, 12.000000, 13.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000006155836, 0.994560, 12.497120, -9999.000000, -9999.000000
505, 23393923, 14, -69.896486, 4.442361, 1.006400, 13.497600, 13.000000, 14.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000291251896, 1.006400, 13.497600, -9999.000000, -9999.000000
505, 23393923, 15, -77.113115, 0.833319, 0.994560, 14.498080, 14.000000, 15.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000035631203, 0.994560, 14.498080, -9999.000000, -9999.000000
505, 23393923, 16, -93.554969, 0.019132, 1.006400, 15.498560, 15.000000, 16.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000001022078, 1.006400, 15.498560, -9999.000000, -9999.000000
505, 23393923, 17, -104.147503, 0.001650, 0.994560, 16.499040, 16.000000, 17.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000006098, 0.994560, 16.499040, -9999.000000, -9999.000000
505, 23393923, 18, -105.334622, 0.001270, 1.006400, 17.499520, 17.000000, 18.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000005189, 1.006400, 17.499520, -9999.000000, -9999.000000
505, 23393923, 19, -105.752065, 0.001140, 0.994560, 18.500000, 18.000000, 19.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000004754, 0.994560, 18.500000, -9999.000000, -9999.000000
505, 23393923, 20, -67.640370, 7.468364, 1.006400, 19.500480, 19.000000, 20.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000546343831, 1.006400, 19.500480, -9999.000000, -9999.000000
505, 23393923, 21, -87.424572, 0.077565, 0.994560, 20.500960, 20.000000, 21.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000006864334, 0.994560, 20.500960, -9999.000000, -9999.000000
