Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1447, 23507786, 17, -999.000000, 0.000000, 0.994560, 16.499040, 16.000000, 17.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.994560, 16.499040, 31.920632, 1.000000
1447, 23507786, 18, -999.000000, 0.000000, 1.006400, 17.499520, 17.000000, 18.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 1.006400, 17.499520, 31.920632, 1.000000
1447, 23507786, 19, -999.000000, 0.000000, 0.994560, 18.500000, 18.000000, 19.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.994560, 18.500000, 31.920632, 1.000000
1447, 23507786, 20, -999.000000, 0.000000, 1.006400, 19.500480, 19.000000, 20.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 1.006400, 19.500480, 31.920632, 1.000000
1447, 23507786, 21, -999.000000, 0.000000, 0.994560, 20.500960, 20.000000, 21.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.994560, 20.500960, 31.920632, 1.000000
1447, 23507786, 22, -999.000000, 0.000000, 1.006400, 21.501440, 21.000000, 22.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 1.006400, 21.501440, 31.920632, 1.000000
1447, 23507786, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 31.920632, 1.000000
1447, 23507786, 24, -999.000000, 0.000000, 1.006400, 23.502400, 23.000000, 24.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 1.006400, 23.502400, 31.920632, 1.000000
1447, 23507786, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 31.920632, 1.000000
1447, 23507786, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 31.920632, 1.000000
1447, 23507786, 27, -999.000000, 0.000000, 1.006400, 26.497920, 26.000000, 27.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 1.006400, 26.497920, 31.920632, 1.000000
1447, 23507786, 28, -999.000000, 0.000000, 0.992488, 27.497459, 27.000000, 28.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.992488, 27.497459, 31.920632, 1.000000
1447, 23507786, 29, -999.000000, 0.000000, 0.915725, 28.489045, 28.000000, 29.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.915725, 28.489045, 31.920632, 1.000000
1447, 23507786, 30, -999.000000, 0.000000, 0.792688, 29.485737, 29.000000, 30.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.792688, 29.485737, 31.920632, 1.000000
1447, 23507786, 31, -999.000000, 0.000000, 0.664619, 30.480487, 30.000000, 31.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.664619, 30.480487, 31.920632, 1.000000
1447, 23507786, 32, -999.000000, 0.000000, 0.528853, 31.483351, 31.000000, 32.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.528853, 31.483351, 31.920632, 1.000000
1447, 23507786, 33, -999.000000, 0.000000, 0.412131, 32.472769, 32.000000, 33.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.412131, 32.472769, 31.920632, 1.000000
1447, 23507786, 34, -999.000000, 0.000000, 0.301723, 33.481402, 33.000000, 34.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.301723, 33.481402, 31.920632, 1.000000
1447, 23507786, 35, -999.000000, 0.000000, 0.213811, 34.455963, 34.000000, 35.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.213811, 34.455963, 31.920632, 1.000000
1447, 23507786, 36, -999.000000, 0.000000, 0.096003, 35.392133, 35.000000, 36.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.096003, 35.392133, 31.920632, 1.000000
1447, 23507786, 37, -999.000000, 0.000000, 0.001480, 36.031488, 36.000000, 37.000000, 6282, 6401, 1.888890, 20140911, 20:25:29.58, 37.98588121, -119.86197735, -999.000000, 0, 0, 0.00000000000000, 0.001480, 36.031488, 31.920632, 1.000000
1447, 23507787, 2, -81.552308, 0.299842, 0.994560, 1.497760, 1.000000, 2.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000001324856, 0.994560, 1.497760, 24.805880, 1.000000
1447, 23507787, 3, -81.029759, 0.342205, 1.006400, 2.498240, 2.000000, 3.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000002288052, 1.006400, 2.498240, 24.805880, 1.000000
1447, 23507787, 4, -81.810626, 0.282527, 0.994560, 3.498720, 3.000000, 4.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000001377236, 0.994560, 3.498720, 24.805880, 1.000000
1447, 23507787, 5, -82.190256, 0.261961, 1.006400, 4.499200, 4.000000, 5.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000001121504, 1.006400, 4.499200, 24.805880, 1.000000
1447, 23507787, 6, -83.715546, 0.182208, 0.994560, 5.499680, 5.000000, 6.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000932272, 0.994560, 5.499680, 24.805880, 1.000000
1447, 23507787, 7, -82.888299, 0.223066, 1.006400, 6.500160, 6.000000, 7.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000926979, 1.006400, 6.500160, 24.805880, 1.000000
1447, 23507787, 8, -81.392491, 0.311081, 0.994560, 7.500640, 7.000000, 8.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000001259899, 0.994560, 7.500640, 24.805880, 1.000000
1447, 23507787, 9, -79.613047, 0.474196, 1.006400, 8.501120, 8.000000, 9.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000001578762, 1.006400, 8.501120, 24.805880, 1.000000
1447, 23507787, 10, -76.924802, 0.870247, 0.994560, 9.501600, 9.000000, 10.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000002142558, 0.994560, 9.501600, 24.805880, 1.000000
1447, 23507787, 11, -77.840752, 0.713160, 1.006400, 10.502080, 10.000000, 11.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000002316196, 1.006400, 10.502080, 24.805880, 1.000000
1447, 23507787, 12, -84.305352, 0.159070, 0.994560, 11.502560, 11.000000, 12.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000001242294, 0.994560, 11.502560, 24.805880, 1.000000
1447, 23507787, 13, -88.520899, 0.060261, 0.994560, 12.497120, 12.000000, 13.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000893139, 0.994560, 12.497120, 24.805880, 1.000000
1447, 23507787, 14, -97.826774, 0.007155, 1.006400, 13.497600, 13.000000, 14.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000344069, 1.006400, 13.497600, 24.805880, 1.000000
1447, 23507787, 15, -100.707502, 0.003642, 0.994560, 14.498080, 14.000000, 15.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000238131, 0.994560, 14.498080, 24.805880, 1.000000
1447, 23507787, 16, -103.809356, 0.001804, 1.006400, 15.498560, 15.000000, 16.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000191100, 1.006400, 15.498560, 24.805880, 1.000000
1447, 23507787, 17, -999.000000, 0.000000, 0.994560, 16.499040, 16.000000, 17.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.994560, 16.499040, 24.805880, 1.000000
1447, 23507787, 18, -999.000000, 0.000000, 1.006400, 17.499520, 17.000000, 18.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 1.006400, 17.499520, 24.805880, 1.000000
1447, 23507787, 19, -999.000000, 0.000000, 0.994560, 18.500000, 18.000000, 19.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.994560, 18.500000, 24.805880, 1.000000
1447, 23507787, 20, -999.000000, 0.000000, 0.999789, 19.498226, 19.000000, 20.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.999789, 19.498226, 24.805880, 1.000000
1447, 23507787, 21, -999.000000, 0.000000, 0.933387, 20.495984, 20.000000, 21.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.933387, 20.495984, 24.805880, 1.000000
1447, 23507787, 22, -999.000000, 0.000000, 0.888888, 21.496229, 21.000000, 22.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.888888, 21.496229, 24.805880, 1.000000
1447, 23507787, 23, -999.000000, 0.000000, 0.815085, 22.491184, 22.000000, 23.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.815085, 22.491184, 24.805880, 1.000000
1447, 23507787, 24, -999.000000, 0.000000, 0.680109, 23.485330, 23.000000, 24.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.680109, 23.485330, 24.805880, 1.000000
1447, 23507787, 25, -999.000000, 0.000000, 0.538029, 24.479505, 24.000000, 25.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.538029, 24.479505, 24.805880, 1.000000
1447, 23507787, 26, -999.000000, 0.000000, 0.427819, 25.481417, 25.000000, 26.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.427819, 25.481417, 24.805880, 1.000000
1447, 23507787, 27, -999.000000, 0.000000, 0.339808, 26.477389, 26.000000, 27.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.339808, 26.477389, 24.805880, 1.000000
1447, 23507787, 28, -999.000000, 0.000000, 0.186184, 27.360194, 27.000000, 28.000000, 6402, 6521, 1.945525, 20140911, 20:26:29.58, 37.98530620, -119.86292245, -999.000000, 0, 0, 0.00000000000000, 0.186184, 27.360194, 24.805880, 1.000000
1447, 23507788, 2, -82.817234, 0.224078, 0.994560, 1.497760, 1.000000, 2.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000001037640, 0.994560, 1.497760, 14.704196, 1.000000
1447, 23507788, 3, -82.711613, 0.232328, 1.006400, 2.498240, 2.000000, 3.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000001775073, 1.006400, 2.498240, 14.704196, 1.000000
1447, 23507788, 4, -82.906015, 0.219544, 0.994560, 3.498720, 3.000000, 4.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000758694, 0.994560, 3.498720, 14.704196, 1.000000
1447, 23507788, 5, -82.578810, 0.239542, 1.006400, 4.499200, 4.000000, 5.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000983216, 1.006400, 4.499200, 14.704196, 1.000000
1447, 23507788, 6, -82.789337, 0.225522, 0.994560, 5.499680, 5.000000, 6.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000833001, 0.994560, 5.499680, 14.704196, 1.000000
1447, 23507788, 7, -81.020281, 0.342953, 1.006400, 6.500160, 6.000000, 7.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000001532908, 1.006400, 6.500160, 14.704196, 1.000000
1447, 23507788, 8, -79.998987, 0.428770, 0.994560, 7.500640, 7.000000, 8.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000001640205, 0.994560, 7.500640, 14.704196, 1.000000
1447, 23507788, 9, -77.969043, 0.692402, 1.006400, 8.501120, 8.000000, 9.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000001913207, 1.006400, 8.501120, 14.704196, 1.000000
1447, 23507788, 10, -76.909065, 0.873406, 0.994560, 9.501600, 9.000000, 10.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000003702670, 0.994560, 9.501600, 14.704196, 1.000000
1447, 23507788, 11, -76.075455, 1.041636, 0.978971, 10.493436, 10.000000, 11.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000019720765, 0.978971, 10.493436, 14.704196, 1.000000
1447, 23507788, 12, -79.078689, 0.456418, 0.856525, 11.494054, 11.000000, 12.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000002280601, 0.856525, 11.494054, 14.704196, 1.000000
1447, 23507788, 13, -82.602470, 0.181109, 0.765061, 12.484573, 12.000000, 13.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000001678897, 0.765061, 12.484573, 14.704196, 1.000000
1447, 23507788, 14, -90.140253, 0.025459, 0.610056, 13.476825, 13.000000, 14.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000743980, 0.610056, 13.476825, 14.704196, 1.000000
1447, 23507788, 15, -95.588499, 0.005904, 0.495997, 14.484416, 14.000000, 15.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000428662, 0.495997, 14.484416, 14.704196, 1.000000
1447, 23507788, 16, -999.000000, 0.000000, 0.414400, 15.478979, 15.000000, 16.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000000000, 0.414400, 15.478979, 14.704196, 1.000000
1447, 23507788, 17, -999.000000, 0.000000, 0.305373, 16.467389, 16.000000, 17.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000000000, 0.305373, 16.467389, 14.704196, 1.000000
1447, 23507788, 18, -93.878235, 0.003329, 0.188651, 17.445590, 17.000000, 18.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000732195, 0.188651, 17.445590, 14.704196, 1.000000
1447, 23507788, 19, -999.000000, 0.000000, 0.080117, 18.406097, 18.000000, 19.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000000000, 0.080117, 18.406097, 14.704196, 1.000000
1447, 23507788, 20, -999.000000, 0.000000, 0.010360, 19.171779, 19.000000, 20.000000, 6522, 6641, 2.000522, 20140911, 20:27:29.58, 37.98474788, -119.86384242, -999.000000, 0, 0, 0.00000000000000, 0.010360, 19.171779, 14.704196, 1.000000
1447, 23507789, 2, -83.125671, 0.208716, 0.994560, 1.497760, 1.000000, 2.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000002022023, 0.994560, 1.497760, 9.933424, 1.000000
1447, 23507789, 3, -83.188035, 0.208190, 1.006400, 2.498240, 2.000000, 3.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000001423351, 1.006400, 2.498240, 9.933424, 1.000000
1447, 23507789, 4, -82.166106, 0.260323, 0.994560, 3.498720, 3.000000, 4.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000001274662, 0.994560, 3.498720, 9.933424, 1.000000
1447, 23507789, 5, -81.735847, 0.290856, 1.006400, 4.499200, 4.000000, 5.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000001166995, 1.006400, 4.499200, 9.933424, 1.000000
1447, 23507789, 6, -81.100864, 0.332687, 0.994560, 5.499680, 5.000000, 6.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000001218639, 0.994560, 5.499680, 9.933424, 1.000000
1447, 23507789, 7, -80.828732, 0.358418, 1.006400, 6.500160, 6.000000, 7.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000001269676, 1.006400, 6.500160, 9.933424, 1.000000
1447, 23507789, 8, -79.396890, 0.492531, 0.994560, 7.500640, 7.000000, 8.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000001654291, 0.994560, 7.500640, 9.933424, 1.000000
1447, 23507789, 9, -76.759140, 0.899510, 0.989528, 8.494861, 8.000000, 9.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000002529537, 0.989528, 8.494861, 9.933424, 1.000000
1447, 23507789, 10, -69.731950, 3.682972, 0.803344, 9.475512, 9.000000, 10.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000301712378, 0.803344, 9.475512, 9.933424, 1.000000
1447, 23507789, 11, -76.231457, 0.146246, 0.142475, 10.130440, 10.000000, 11.000000, 6642, 6761, 2.056274, 20140911, 20:28:29.58, 37.98420136, -119.86478909, -999.000000, 0, 0, 0.00000002738173, 0.142475, 10.130440, 9.933424, 1.000000
1447, 23507790, 2, -85.119335, 0.131883, 0.994560, 1.497760, 1.000000, 2.000000, 6762, 6881, 2.113670, 20140911, 20:29:29.57, 37.98352453, -119.86563237, -999.000000, 0, 0, 0.00000000544530, 0.994560, 1.497760, 6.264169, 1.000000
1447, 23507790, 3, -83.168193, 0.209143, 1.006400, 2.498240, 2.000000, 3.000000, 6762, 6881, 2.113670, 20140911, 20:29:29.57, 37.98352453, -119.86563237, -999.000000, 0, 0, 0.00000001292186, 1.006400, 2.498240, 6.264169, 1.000000
1447, 23507790, 4, -81.661740, 0.292149, 0.993771, 3.498338, 3.000000, 4.000000, 6762, 6881, 2.113670, 20140911, 20:29:29.57, 37.98352453, -119.86563237, -999.000000, 0, 0, 0.00000001308530, 0.993771, 3.498338, 6.264169, 1.000000
1447, 23507790, 5, -80.506143, 0.320576, 0.835707, 4.474160, 4.000000, 5.000000, 6762, 6881, 2.113670, 20140911, 20:29:29.57, 37.98352453, -119.86563237, -999.000000, 0, 0, 0.00000001451504, 0.835707, 4.474160, 6.264169, 1.000000
1447, 23507790, 6, -79.996590, 0.265873, 0.616371, 5.483044, 5.000000, 6.000000, 6762, 6881, 2.113670, 20140911, 20:29:29.57, 37.98352453, -119.86563237, -999.000000, 0, 0, 0.00000001342075, 0.616371, 5.483044, 6.264169, 1.000000
1447, 23507790, 7, -79.148243, 0.254981, 0.486229, 6.463797, 6.000000, 7.000000, 6762, 6881, 2.113670, 20140911, 20:29:29.57, 37.98352453, -119.86563237, -999.000000, 0, 0, 0.00000001813062, 0.486229, 6.463797, 6.264169, 1.000000
1447, 23507790, 8, -78.024474, 0.188934, 0.278141, 7.451787, 7.000000, 8.000000, 6762, 6881, 2.113670, 20140911, 20:29:29.57, 37.98352453, -119.86563237, -999.000000, 0, 0, 0.00000002290839, 0.278141, 7.451787, 6.264169, 1.000000
1447, 23507790, 9, -77.277556, 0.042745, 0.052984, 8.202651, 8.000000, 9.000000, 6762, 6881, 2.113670, 20140911, 20:29:29.57, 37.98352453, -119.86563237, -999.000000, 0, 0, 0.00000002420383, 0.052984, 8.202651, 6.264169, 1.000000
1447, 23507791, 2, -83.595552, 0.187313, 0.994560, 1.497760, 1.000000, 2.000000, 6882, 7001, 2.167425, 20140911, 20:30:29.57, 37.98297796, -119.86652742, -999.000000, 0, 0, 0.00000001752041, 0.994560, 1.497760, 4.298264, 1.000000
1447, 23507791, 3, -81.628159, 0.298158, 1.006400, 2.498240, 2.000000, 3.000000, 6882, 7001, 2.167425, 20140911, 20:30:29.57, 37.98297796, -119.86652742, -999.000000, 0, 0, 0.00000001529370, 1.006400, 2.498240, 4.298264, 1.000000
1447, 23507791, 4, -78.445182, 0.612960, 0.994165, 3.498532, 3.000000, 4.000000, 6882, 7001, 2.167425, 20140911, 20:30:29.57, 37.98297796, -119.86652742, -999.000000, 0, 0, 0.00000002505116, 0.994165, 3.498532, 4.298264, 1.000000
