Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1449, 23506252, 31, -94.836540, 0.014243, 1.006400, 30.499840, 30.000000, 31.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000002344822, 1.006400, 30.499840, 53.401134, 1.000000
1449, 23506252, 32, -99.174284, 0.005184, 0.994560, 31.500320, 31.000000, 32.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000000858549, 0.994560, 31.500320, 53.401134, 1.000000
1449, 23506252, 33, -93.747049, 0.018304, 1.006400, 32.500800, 32.000000, 33.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000003109126, 1.006400, 32.500800, 53.401134, 1.000000
1449, 23506252, 34, -93.988041, 0.017113, 0.994560, 33.501280, 33.000000, 34.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000002850395, 0.994560, 33.501280, 53.401134, 1.000000
1449, 23506252, 35, -92.020106, 0.027243, 1.006400, 34.501760, 34.000000, 35.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000003670235, 1.006400, 34.501760, 53.401134, 1.000000
1449, 23506252, 36, -91.469721, 0.030560, 0.994560, 35.502240, 35.000000, 36.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000004132609, 0.994560, 35.502240, 53.401134, 1.000000
1449, 23506252, 37, -94.211537, 0.016448, 1.006400, 36.502720, 36.000000, 37.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000003829538, 1.006400, 36.502720, 53.401134, 1.000000
1449, 23506252, 38, -90.022872, 0.042642, 0.994560, 37.503200, 37.000000, 38.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000005783617, 0.994560, 37.503200, 53.401134, 1.000000
1449, 23506252, 39, -999.000000, 0.000000, 0.994560, 38.497760, 38.000000, 39.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.497760, 53.401134, 1.000000
1449, 23506252, 40, -93.277478, 0.020395, 1.006400, 39.498240, 39.000000, 40.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000004748454, 1.006400, 39.498240, 53.401134, 1.000000
1449, 23506252, 41, -85.348696, 0.125099, 0.994560, 40.498720, 40.000000, 41.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000014992831, 0.994560, 40.498720, 53.401134, 1.000000
1449, 23506252, 42, -88.184528, 0.065889, 1.006400, 41.499200, 41.000000, 42.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000010847035, 1.006400, 41.499200, 53.401134, 1.000000
1449, 23506252, 43, -92.233573, 0.025631, 0.994560, 42.499680, 42.000000, 43.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000006003063, 0.994560, 42.499680, 53.401134, 1.000000
1449, 23506252, 44, -82.543507, 0.241497, 1.006400, 43.500160, 43.000000, 44.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000021500260, 1.006400, 43.500160, 53.401134, 1.000000
1449, 23506252, 45, -86.774128, 0.090097, 0.994560, 44.500640, 44.000000, 45.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000014920415, 0.994560, 44.500640, 53.401134, 1.000000
1449, 23506252, 46, -82.851912, 0.224942, 1.006400, 45.501120, 45.000000, 46.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000023544924, 1.006400, 45.501120, 53.401134, 1.000000
1449, 23506252, 47, -88.252029, 0.064109, 0.994560, 46.501600, 46.000000, 47.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000015015071, 0.994560, 46.501600, 53.401134, 1.000000
1449, 23506252, 48, -999.000000, 0.000000, 1.006400, 47.502080, 47.000000, 48.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000000000000, 1.006400, 47.502080, 53.401134, 1.000000
1449, 23506252, 49, -999.000000, 0.000000, 0.994560, 48.502560, 48.000000, 49.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.502560, 53.401134, 1.000000
1449, 23506252, 50, -78.861228, 0.557186, 0.994560, 49.497120, 49.000000, 50.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000054329056, 0.994560, 49.497120, 53.401134, 1.000000
1449, 23506252, 51, -82.050663, 0.270518, 1.006400, 50.497600, 50.000000, 51.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000036777939, 1.006400, 50.497600, 53.401134, 1.000000
1449, 23506252, 52, -79.022469, 0.536878, 0.994560, 51.498080, 51.000000, 52.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000052319290, 0.994560, 51.498080, 53.401134, 1.000000
1449, 23506252, 53, -80.351973, 0.389809, 0.980747, 52.487730, 52.000000, 53.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000046042711, 0.980747, 52.487730, 53.401134, 1.000000
1449, 23506252, 54, -82.678456, 0.098716, 0.424365, 53.315509, 53.000000, 54.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000035394771, 0.424365, 53.315509, 53.401134, 1.000000
1449, 23506252, 55, -999.000000, 0.000000, 0.000592, 54.016053, 54.000000, 55.000000, 91, 210, 0.011326, 20140910, 18:51:29.55, 37.98492189, -119.91038356, -999.000000, 0, 0, 0.00000000000000, 0.000592, 54.016053, 53.401134, 1.000000
1449, 23506253, 2, -88.163765, 0.065425, 0.994560, 1.497760, 1.000000, 2.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000721591, 0.994560, 1.497760, 54.804590, 1.000000
1449, 23506253, 3, -84.042247, 0.171016, 1.006400, 2.498240, 2.000000, 3.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000002635819, 1.006400, 2.498240, 54.804590, 1.000000
1449, 23506253, 4, -82.777438, 0.226141, 0.994560, 3.498720, 3.000000, 4.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001482357, 0.994560, 3.498720, 54.804590, 1.000000
1449, 23506253, 5, -81.203816, 0.328761, 1.006400, 4.499200, 4.000000, 5.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000002251724, 1.006400, 4.499200, 54.804590, 1.000000
1449, 23506253, 6, -81.371424, 0.312594, 0.994560, 5.499680, 5.000000, 6.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000002388999, 0.994560, 5.499680, 54.804590, 1.000000
1449, 23506253, 7, -82.837920, 0.225668, 1.006400, 6.500160, 6.000000, 7.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001638861, 1.006400, 6.500160, 54.804590, 1.000000
1449, 23506253, 8, -83.492304, 0.191819, 0.994560, 7.500640, 7.000000, 8.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001205359, 0.994560, 7.500640, 54.804590, 1.000000
1449, 23506253, 9, -83.252482, 0.205123, 1.006400, 8.501120, 8.000000, 9.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001841164, 1.006400, 8.501120, 54.804590, 1.000000
1449, 23506253, 10, -84.001248, 0.170607, 0.994560, 9.501600, 9.000000, 10.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001297454, 0.994560, 9.501600, 54.804590, 1.000000
1449, 23506253, 11, -85.521039, 0.121663, 1.006400, 10.502080, 10.000000, 11.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001194732, 1.006400, 10.502080, 54.804590, 1.000000
1449, 23506253, 12, -84.325415, 0.158337, 0.994560, 11.502560, 11.000000, 12.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001399329, 0.994560, 11.502560, 54.804590, 1.000000
1449, 23506253, 13, -89.358154, 0.049694, 0.994560, 12.497120, 12.000000, 13.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000897917, 0.994560, 12.497120, 54.804590, 1.000000
1449, 23506253, 14, -88.875261, 0.056200, 1.006400, 13.497600, 13.000000, 14.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001190321, 1.006400, 13.497600, 54.804590, 1.000000
1449, 23506253, 15, -90.786833, 0.035763, 0.994560, 14.498080, 14.000000, 15.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000787401, 0.994560, 14.498080, 54.804590, 1.000000
1449, 23506253, 16, -91.926895, 0.027834, 1.006400, 15.498560, 15.000000, 16.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000763682, 1.006400, 15.498560, 54.804590, 1.000000
1449, 23506253, 17, -92.679024, 0.023132, 0.994560, 16.499040, 16.000000, 17.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000766529, 0.994560, 16.499040, 54.804590, 1.000000
1449, 23506253, 18, -94.152868, 0.016672, 1.006400, 17.499520, 17.000000, 18.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000722831, 1.006400, 17.499520, 54.804590, 1.000000
1449, 23506253, 19, -91.049501, 0.033665, 0.994560, 18.500000, 18.000000, 19.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001287293, 0.994560, 18.500000, 54.804590, 1.000000
1449, 23506253, 20, -99.625531, 0.004728, 1.006400, 19.500480, 19.000000, 20.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000455315, 1.006400, 19.500480, 54.804590, 1.000000
1449, 23506253, 21, -95.958814, 0.010870, 0.994560, 20.500960, 20.000000, 21.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000772739, 0.994560, 20.500960, 54.804590, 1.000000
1449, 23506253, 22, -94.311085, 0.016075, 1.006400, 21.501440, 21.000000, 22.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001006330, 1.006400, 21.501440, 54.804590, 1.000000
1449, 23506253, 23, -94.510656, 0.015173, 0.994560, 22.501920, 22.000000, 23.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001130251, 0.994560, 22.501920, 54.804590, 1.000000
1449, 23506253, 24, -95.254365, 0.012937, 1.006400, 23.502400, 23.000000, 24.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001075340, 1.006400, 23.502400, 54.804590, 1.000000
1449, 23506253, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 54.804590, 1.000000
1449, 23506253, 26, -96.150152, 0.010402, 0.994560, 25.497440, 25.000000, 26.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001230232, 0.994560, 25.497440, 54.804590, 1.000000
1449, 23506253, 27, -91.819998, 0.028527, 1.006400, 26.497920, 26.000000, 27.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000002117196, 1.006400, 26.497920, 54.804590, 1.000000
1449, 23506253, 28, -93.508990, 0.019108, 0.994560, 27.498400, 27.000000, 28.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000001867362, 0.994560, 27.498400, 54.804590, 1.000000
1449, 23506253, 29, -91.214991, 0.032792, 1.006400, 28.498880, 28.000000, 29.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000002707961, 1.006400, 28.498880, 54.804590, 1.000000
1449, 23506253, 30, -88.847479, 0.055895, 0.994560, 29.499360, 29.000000, 30.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000003500253, 0.994560, 29.499360, 54.804590, 1.000000
1449, 23506253, 31, -87.683159, 0.073951, 1.006400, 30.499840, 30.000000, 31.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000004639909, 1.006400, 30.499840, 54.804590, 1.000000
1449, 23506253, 32, -87.566011, 0.075080, 0.994560, 31.500320, 31.000000, 32.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000005166323, 0.994560, 31.500320, 54.804590, 1.000000
1449, 23506253, 33, -84.835599, 0.142463, 1.006400, 32.500800, 32.000000, 33.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000007426645, 1.006400, 32.500800, 54.804590, 1.000000
1449, 23506253, 34, -84.943421, 0.137335, 0.994560, 33.501280, 33.000000, 34.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000008289476, 0.994560, 33.501280, 54.804590, 1.000000
1449, 23506253, 35, -83.649374, 0.187208, 1.006400, 34.501760, 34.000000, 35.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000009532365, 1.006400, 34.501760, 54.804590, 1.000000
1449, 23506253, 36, -83.730313, 0.181590, 0.994560, 35.502240, 35.000000, 36.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000010376934, 0.994560, 35.502240, 54.804590, 1.000000
1449, 23506253, 37, -81.226756, 0.327029, 1.006400, 36.502720, 36.000000, 37.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000015425729, 1.006400, 36.502720, 54.804590, 1.000000
1449, 23506253, 38, -82.093985, 0.264682, 0.994560, 37.503200, 37.000000, 38.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000015192646, 0.994560, 37.503200, 54.804590, 1.000000
1449, 23506253, 39, -82.544796, 0.238585, 0.994560, 38.497760, 38.000000, 39.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000014566200, 0.994560, 38.497760, 54.804590, 1.000000
1449, 23506253, 40, -81.360536, 0.317109, 1.006400, 39.498240, 39.000000, 40.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000018566131, 1.006400, 39.498240, 54.804590, 1.000000
1449, 23506253, 41, -78.579726, 0.594498, 0.994560, 40.498720, 40.000000, 41.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000027482317, 0.994560, 40.498720, 54.804590, 1.000000
1449, 23506253, 42, -78.028506, 0.682986, 1.006400, 41.499200, 41.000000, 42.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000030188316, 1.006400, 41.499200, 54.804590, 1.000000
1449, 23506253, 43, -77.464760, 0.768505, 0.994560, 42.499680, 42.000000, 43.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000035104552, 0.994560, 42.499680, 54.804590, 1.000000
1449, 23506253, 44, -74.673505, 1.478809, 1.006400, 43.500160, 43.000000, 44.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000051558191, 1.006400, 43.500160, 54.804590, 1.000000
1449, 23506253, 45, -76.288126, 1.007651, 0.994560, 44.500640, 44.000000, 45.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000043934086, 0.994560, 44.500640, 54.804590, 1.000000
1449, 23506253, 46, -75.268219, 1.289557, 1.006400, 45.501120, 45.000000, 46.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000056281531, 1.006400, 45.501120, 54.804590, 1.000000
1449, 23506253, 47, -72.514019, 2.402818, 0.994560, 46.501600, 46.000000, 47.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000085726632, 0.994560, 46.501600, 54.804590, 1.000000
1449, 23506253, 48, -73.432372, 1.968001, 1.006400, 47.502080, 47.000000, 48.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000076683513, 1.006400, 47.502080, 54.804590, 1.000000
1449, 23506253, 49, -72.163459, 2.604815, 0.994560, 48.502560, 48.000000, 49.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000093318749, 0.994560, 48.502560, 54.804590, 1.000000
1449, 23506253, 50, -72.611863, 2.349289, 0.994560, 49.497120, 49.000000, 50.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000096491225, 0.994560, 49.497120, 54.804590, 1.000000
1449, 23506253, 51, -71.872976, 2.818155, 1.006400, 50.497600, 50.000000, 51.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000113194575, 1.006400, 50.497600, 54.804590, 1.000000
1449, 23506253, 52, -71.131563, 3.303441, 0.994560, 51.498080, 51.000000, 52.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000125724337, 0.994560, 51.498080, 54.804590, 1.000000
1449, 23506253, 53, -72.392808, 2.500240, 1.006400, 52.498560, 52.000000, 53.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000122622655, 1.006400, 52.498560, 54.804590, 1.000000
1449, 23506253, 54, -73.822895, 1.749381, 0.978773, 53.491922, 53.000000, 54.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000108788085, 0.978773, 53.491922, 54.804590, 1.000000
1449, 23506253, 55, -71.634458, 1.703168, 0.575720, 54.449201, 54.000000, 55.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000146735142, 0.575720, 54.449201, 54.804590, 1.000000
1449, 23506253, 56, -73.249852, 0.495410, 0.242917, 55.381533, 55.000000, 56.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000117317990, 0.242917, 55.381533, 54.804590, 1.000000
1449, 23506253, 57, -999.000000, 0.000000, 0.005624, 56.055545, 56.000000, 57.000000, 211, 330, 0.018491, 20140910, 18:52:29.56, 37.98501040, -119.91046500, -999.000000, 0, 0, 0.00000000000000, 0.005624, 56.055545, 54.804590, 1.000000
1449, 23506254, 2, -87.932008, 0.069012, 0.994560, 1.497760, 1.000000, 2.000000, 331, 450, 0.026208, 20140910, 18:53:29.70, 37.98510102, -119.91056935, -999.000000, 0, 0, 0.00000001106907, 0.994560, 1.497760, 57.418154, 1.000000
1449, 23506254, 3, -84.155023, 0.166633, 1.006400, 2.498240, 2.000000, 3.000000, 331, 450, 0.026208, 20140910, 18:53:29.70, 37.98510102, -119.91056935, -999.000000, 0, 0, 0.00000002193002, 1.006400, 2.498240, 57.418154, 1.000000
1449, 23506254, 4, -82.830551, 0.223392, 0.994560, 3.498720, 3.000000, 4.000000, 331, 450, 0.026208, 20140910, 18:53:29.70, 37.98510102, -119.91056935, -999.000000, 0, 0, 0.00000002243895, 0.994560, 3.498720, 57.418154, 1.000000
1449, 23506254, 5, -82.525894, 0.242478, 1.006400, 4.499200, 4.000000, 5.000000, 331, 450, 0.026208, 20140910, 18:53:29.70, 37.98510102, -119.91056935, -999.000000, 0, 0, 0.00000001442375, 1.006400, 4.499200, 57.418154, 1.000000
1449, 23506254, 6, -81.683878, 0.290894, 0.994560, 5.499680, 5.000000, 6.000000, 331, 450, 0.026208, 20140910, 18:53:29.70, 37.98510102, -119.91056935, -999.000000, 0, 0, 0.00000002820642, 0.994560, 5.499680, 57.418154, 1.000000
1449, 23506254, 7, -83.785167, 0.181445, 1.006400, 6.500160, 6.000000, 7.000000, 331, 450, 0.026208, 20140910, 18:53:29.70, 37.98510102, -119.91056935, -999.000000, 0, 0, 0.00000000879421, 1.006400, 6.500160, 57.418154, 1.000000
1449, 23506254, 8, -83.830148, 0.177463, 0.994560, 7.500640, 7.000000, 8.000000, 331, 450, 0.026208, 20140910, 18:53:29.70, 37.98510102, -119.91056935, -999.000000, 0, 0, 0.00000001195763, 0.994560, 7.500640, 57.418154, 1.000000
1449, 23506254, 9, -83.632442, 0.187940, 1.006400, 8.501120, 8.000000, 9.000000, 331, 450, 0.026208, 20140910, 18:53:29.70, 37.98510102, -119.91056935, -999.000000, 0, 0, 0.00000002082325, 1.006400, 8.501120, 57.418154, 1.000000
