Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
506, 23394187, 56, -87.844021, 0.070424, 0.994560, 55.505920, 55.000000, 56.000000, 13215, 13334, 3.034388, 20140624, 23:06:29.71, 37.98183167, -119.91034500, -999.000000, 0, 0, 0.00000005253268, 0.994560, 55.505920, -9999.000000, -9999.000000
506, 23394187, 57, -999.000000, 0.000000, 0.994560, 56.500480, 56.000000, 57.000000, 13215, 13334, 3.034388, 20140624, 23:06:29.71, 37.98183167, -119.91034500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 56.500480, -9999.000000, -9999.000000
506, 23394187, 58, -89.410692, 0.049097, 0.994560, 57.495040, 57.000000, 58.000000, 13215, 13334, 3.034388, 20140624, 23:06:29.71, 37.98183167, -119.91034500, -999.000000, 0, 0, 0.00000005438813, 0.994560, 57.495040, -9999.000000, -9999.000000
506, 23394187, 59, -89.966419, 0.043200, 0.994560, 58.489600, 58.000000, 59.000000, 13215, 13334, 3.034388, 20140624, 23:06:29.71, 37.98183167, -119.91034500, -999.000000, 0, 0, 0.00000004900875, 0.994560, 58.489600, -9999.000000, -9999.000000
506, 23394187, 60, -999.000000, 0.000000, 0.994560, 59.484160, 59.000000, 60.000000, 13215, 13334, 3.034388, 20140624, 23:06:29.71, 37.98183167, -119.91034500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 59.484160, -9999.000000, -9999.000000
506, 23394187, 61, -999.000000, 0.000000, 1.041920, 60.502400, 60.000000, 61.000000, 13215, 13334, 3.034388, 20140624, 23:06:29.71, 37.98183167, -119.91034500, -999.000000, 0, 0, 0.00000000000000, 1.041920, 60.502400, -9999.000000, -9999.000000
506, 23394187, 62, -999.000000, 0.000000, 0.994560, 61.520640, 61.000000, 62.000000, 13215, 13334, 3.034388, 20140624, 23:06:29.71, 37.98183167, -119.91034500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 61.520640, -9999.000000, -9999.000000
506, 23394187, 63, -999.000000, 0.000000, 0.994560, 62.515200, 62.000000, 63.000000, 13215, 13334, 3.034388, 20140624, 23:06:29.71, 37.98183167, -119.91034500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 62.515200, -9999.000000, -9999.000000
506, 23394188, 2, -63.222248, 20.412585, 0.994560, 1.515520, 1.000000, 2.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000030030881, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23394188, 3, -65.198648, 12.949650, 0.994560, 2.510080, 2.000000, 3.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000017978357, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23394188, 4, -69.558095, 4.745842, 0.994560, 3.504640, 3.000000, 4.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000007240674, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23394188, 5, -71.532015, 3.012460, 0.994560, 4.499200, 4.000000, 5.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000004357900, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23394188, 6, -72.969499, 2.163580, 0.994560, 5.493760, 5.000000, 6.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000003149055, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23394188, 7, -74.301239, 1.592205, 0.994560, 6.488320, 6.000000, 7.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000002386830, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23394188, 8, -76.726376, 0.910930, 0.994560, 7.482880, 7.000000, 8.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000001281918, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23394188, 9, -79.655239, 0.486186, 1.041920, 8.501120, 8.000000, 9.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000708427, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23394188, 10, -80.981653, 0.341946, 0.994560, 9.519360, 9.000000, 10.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000450050, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23394188, 11, -81.949994, 0.273605, 0.994560, 10.513920, 10.000000, 11.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000352298, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23394188, 12, -82.454331, 0.243607, 0.994560, 11.508480, 11.000000, 12.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000328436, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23394188, 13, -83.065388, 0.211633, 0.994560, 12.503040, 12.000000, 13.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000286658, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23394188, 14, -82.258730, 0.254830, 0.994560, 13.497600, 13.000000, 14.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000360729, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23394188, 15, -81.804083, 0.282953, 0.994560, 14.492160, 14.000000, 15.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000408100, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23394188, 16, -83.191658, 0.205569, 0.994560, 15.486720, 15.000000, 16.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000384284, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23394188, 17, -83.554932, 0.189073, 0.994560, 16.481280, 16.000000, 17.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000427881, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23394188, 18, -84.210348, 0.170330, 1.041920, 17.499520, 17.000000, 18.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000424301, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23394188, 19, -84.732429, 0.144172, 0.994560, 18.517760, 18.000000, 19.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000439090, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23394188, 20, -88.597617, 0.059205, 0.994560, 19.512320, 19.000000, 20.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000346342, 0.994560, 19.512320, -9999.000000, -9999.000000
506, 23394188, 21, -91.050721, 0.033655, 0.994560, 20.506880, 20.000000, 21.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000280148, 0.994560, 20.506880, -9999.000000, -9999.000000
506, 23394188, 22, -93.703172, 0.018273, 0.994560, 21.501440, 21.000000, 22.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000237590, 0.994560, 21.501440, -9999.000000, -9999.000000
506, 23394188, 23, -99.440020, 0.004877, 0.994560, 22.496000, 22.000000, 23.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000124511, 0.994560, 22.496000, -9999.000000, -9999.000000
506, 23394188, 24, -94.774753, 0.014277, 0.994560, 23.490560, 23.000000, 24.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000236609, 0.994560, 23.490560, -9999.000000, -9999.000000
506, 23394188, 25, -999.000000, 0.000000, 0.994560, 24.485120, 24.000000, 25.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.485120, -9999.000000, -9999.000000
506, 23394188, 26, -999.000000, 0.000000, 0.994560, 25.479680, 25.000000, 26.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.479680, -9999.000000, -9999.000000
506, 23394188, 27, -104.494072, 0.001596, 1.041920, 26.497920, 26.000000, 27.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000097189, 1.041920, 26.497920, -9999.000000, -9999.000000
506, 23394188, 28, -106.523207, 0.000955, 0.994560, 27.516160, 27.000000, 28.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000084148, 0.994560, 27.516160, -9999.000000, -9999.000000
506, 23394188, 29, -103.118798, 0.002090, 0.994560, 28.510720, 28.000000, 29.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000130262, 0.994560, 28.510720, -9999.000000, -9999.000000
506, 23394188, 30, -999.000000, 0.000000, 0.994560, 29.505280, 29.000000, 30.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.505280, -9999.000000, -9999.000000
506, 23394188, 31, -999.000000, 0.000000, 0.994560, 30.499840, 30.000000, 31.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 30.499840, -9999.000000, -9999.000000
506, 23394188, 32, -999.000000, 0.000000, 0.994560, 31.494400, 31.000000, 32.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.494400, -9999.000000, -9999.000000
506, 23394188, 33, -999.000000, 0.000000, 0.994560, 32.488960, 32.000000, 33.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 32.488960, -9999.000000, -9999.000000
506, 23394188, 34, -999.000000, 0.000000, 0.994560, 33.483520, 33.000000, 34.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.483520, -9999.000000, -9999.000000
506, 23394188, 35, -999.000000, 0.000000, 1.041920, 34.501760, 34.000000, 35.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 1.041920, 34.501760, -9999.000000, -9999.000000
506, 23394188, 36, -999.000000, 0.000000, 0.994560, 35.520000, 35.000000, 36.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.520000, -9999.000000, -9999.000000
506, 23394188, 37, -100.904230, 0.003481, 0.994560, 36.514560, 36.000000, 37.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000306861, 0.994560, 36.514560, -9999.000000, -9999.000000
506, 23394188, 38, -999.000000, 0.000000, 0.994560, 37.509120, 37.000000, 38.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.509120, -9999.000000, -9999.000000
506, 23394188, 39, -999.000000, 0.000000, 0.994560, 38.503680, 38.000000, 39.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.503680, -9999.000000, -9999.000000
506, 23394188, 40, -999.000000, 0.000000, 0.994560, 39.498240, 39.000000, 40.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 39.498240, -9999.000000, -9999.000000
506, 23394188, 41, -999.000000, 0.000000, 0.994560, 40.492800, 40.000000, 41.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.492800, -9999.000000, -9999.000000
506, 23394188, 42, -999.000000, 0.000000, 0.994560, 41.487360, 41.000000, 42.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 41.487360, -9999.000000, -9999.000000
506, 23394188, 43, -96.704051, 0.009156, 0.994560, 42.481920, 42.000000, 43.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000807159, 0.994560, 42.481920, -9999.000000, -9999.000000
506, 23394188, 44, -999.000000, 0.000000, 1.041920, 43.500160, 43.000000, 44.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 1.041920, 43.500160, -9999.000000, -9999.000000
506, 23394188, 45, -95.863537, 0.011111, 0.994560, 44.518400, 44.000000, 45.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000979513, 0.994560, 44.518400, -9999.000000, -9999.000000
506, 23394188, 46, -999.000000, 0.000000, 0.994560, 45.512960, 45.000000, 46.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 45.512960, -9999.000000, -9999.000000
506, 23394188, 47, -999.000000, 0.000000, 0.994560, 46.507520, 46.000000, 47.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23394188, 48, -999.000000, 0.000000, 0.994560, 47.502080, 47.000000, 48.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23394188, 49, -999.000000, 0.000000, 0.994560, 48.496640, 48.000000, 49.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23394188, 50, -999.000000, 0.000000, 0.994560, 49.491200, 49.000000, 50.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23394188, 51, -999.000000, 0.000000, 0.994560, 50.485760, 50.000000, 51.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23394188, 52, -999.000000, 0.000000, 0.994560, 51.480320, 51.000000, 52.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 51.480320, -9999.000000, -9999.000000
506, 23394188, 53, -87.057585, 0.088423, 1.041920, 52.498560, 52.000000, 53.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000005135902, 1.041920, 52.498560, -9999.000000, -9999.000000
506, 23394188, 54, -999.000000, 0.000000, 0.994560, 53.516800, 53.000000, 54.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.516800, -9999.000000, -9999.000000
506, 23394188, 55, -999.000000, 0.000000, 0.994560, 54.511360, 54.000000, 55.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 54.511360, -9999.000000, -9999.000000
506, 23394188, 56, -999.000000, 0.000000, 0.994560, 55.505920, 55.000000, 56.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.505920, -9999.000000, -9999.000000
506, 23394188, 57, -999.000000, 0.000000, 0.994560, 56.500480, 56.000000, 57.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 56.500480, -9999.000000, -9999.000000
506, 23394188, 58, -999.000000, 0.000000, 0.994560, 57.495040, 57.000000, 58.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 57.495040, -9999.000000, -9999.000000
506, 23394188, 59, -999.000000, 0.000000, 0.994560, 58.489600, 58.000000, 59.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 58.489600, -9999.000000, -9999.000000
506, 23394188, 60, -82.323052, 0.251083, 0.994560, 59.484160, 59.000000, 60.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000012657655, 0.994560, 59.484160, -9999.000000, -9999.000000
506, 23394188, 61, -999.000000, 0.000000, 1.041920, 60.502400, 60.000000, 61.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 1.041920, 60.502400, -9999.000000, -9999.000000
506, 23394188, 62, -999.000000, 0.000000, 0.994560, 61.520640, 61.000000, 62.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 61.520640, -9999.000000, -9999.000000
506, 23394188, 63, -999.000000, 0.000000, 0.994560, 62.515200, 62.000000, 63.000000, 13335, 13454, 3.042310, 20140624, 23:07:29.71, 37.98191333, -119.91044333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 62.515200, -9999.000000, -9999.000000
506, 23394190, 2, -63.060309, 21.188098, 0.994560, 1.515520, 1.000000, 2.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000033103460, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23394190, 3, -65.919564, 10.968985, 0.994560, 2.510080, 2.000000, 3.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000018993141, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23394190, 4, -69.691831, 4.601927, 0.994560, 3.504640, 3.000000, 4.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000006315646, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23394190, 5, -71.513434, 3.025377, 0.994560, 4.499200, 4.000000, 5.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000004397211, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23394190, 6, -73.219414, 2.042591, 0.994560, 5.493760, 5.000000, 6.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000003209313, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23394190, 7, -75.144141, 1.311320, 0.994560, 6.488320, 6.000000, 7.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000001760812, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23394190, 8, -76.974261, 0.860393, 0.994560, 7.482880, 7.000000, 8.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000001285339, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23394190, 9, -65.478014, 12.721103, 1.041920, 8.501120, 8.000000, 9.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000480438898, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23394190, 10, -68.786578, 5.668459, 0.994560, 9.519360, 9.000000, 10.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000162781954, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23394190, 11, -81.897605, 0.276925, 0.994560, 10.513920, 10.000000, 11.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000437686, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23394190, 12, -82.801666, 0.224883, 0.994560, 11.508480, 11.000000, 12.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000287517, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23394190, 13, -82.775636, 0.226235, 0.994560, 12.503040, 12.000000, 13.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000302596, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23394190, 14, -81.920727, 0.275455, 0.994560, 13.497600, 13.000000, 14.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000393607, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23394190, 15, -81.993747, 0.270862, 0.994560, 14.492160, 14.000000, 15.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000402362, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23394190, 16, -82.385914, 0.247475, 0.994560, 15.486720, 15.000000, 16.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000462369, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23394190, 17, -83.026431, 0.213540, 0.994560, 16.481280, 16.000000, 17.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000432847, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23394190, 18, -84.157833, 0.172402, 1.041920, 17.499520, 17.000000, 18.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000460237, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23394190, 19, -83.591425, 0.187491, 0.994560, 18.517760, 18.000000, 19.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000858039, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23394190, 20, -87.752992, 0.071916, 0.994560, 19.512320, 19.000000, 20.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000372158, 0.994560, 19.512320, -9999.000000, -9999.000000
506, 23394190, 21, -91.095232, 0.033312, 0.994560, 20.506880, 20.000000, 21.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000280806, 0.994560, 20.506880, -9999.000000, -9999.000000
506, 23394190, 22, -94.616354, 0.014808, 0.994560, 21.501440, 21.000000, 22.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000206423, 0.994560, 21.501440, -9999.000000, -9999.000000
506, 23394190, 23, -97.156241, 0.008251, 0.994560, 22.496000, 22.000000, 23.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000165525, 0.994560, 22.496000, -9999.000000, -9999.000000
506, 23394190, 24, -68.657090, 5.840013, 0.994560, 23.490560, 23.000000, 24.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000124422974, 0.994560, 23.490560, -9999.000000, -9999.000000
506, 23394190, 25, -104.219096, 0.001623, 0.994560, 24.485120, 24.000000, 25.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000087960, 0.994560, 24.485120, -9999.000000, -9999.000000
506, 23394190, 26, -109.378196, 0.000495, 0.994560, 25.479680, 25.000000, 26.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000053406, 0.994560, 25.479680, -9999.000000, -9999.000000
506, 23394190, 27, -105.932935, 0.001146, 1.041920, 26.497920, 26.000000, 27.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000085592, 1.041920, 26.497920, -9999.000000, -9999.000000
506, 23394190, 28, -108.037655, 0.000674, 0.994560, 27.516160, 27.000000, 28.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000072718, 0.994560, 27.516160, -9999.000000, -9999.000000
506, 23394190, 29, -999.000000, 0.000000, 0.994560, 28.510720, 28.000000, 29.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 28.510720, -9999.000000, -9999.000000
506, 23394190, 30, -999.000000, 0.000000, 0.994560, 29.505280, 29.000000, 30.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.505280, -9999.000000, -9999.000000
506, 23394190, 31, -103.522143, 0.001905, 0.994560, 30.499840, 30.000000, 31.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000145405, 0.994560, 30.499840, -9999.000000, -9999.000000
506, 23394190, 32, -999.000000, 0.000000, 0.994560, 31.494400, 31.000000, 32.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.494400, -9999.000000, -9999.000000
506, 23394190, 33, -999.000000, 0.000000, 0.994560, 32.488960, 32.000000, 33.000000, 13575, 13694, 3.053320, 20140624, 23:09:29.72, 37.98206333, -119.91043333, -999.000000, 0, 0, 0.00000000000000, 0.994560, 32.488960, -9999.000000, -9999.000000
