Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1436, 23395364, 28, -100.328721, 0.003974, 0.994560, 27.498400, 27.000000, 28.000000, 230, 349, 0.023285, 20140625, 18:43:29.63, 37.98839333, -119.85698167, -999.000000, 0, 0, 0.00000000087419, 0.994560, 27.498400, -9999.000000, -9999.000000
1436, 23395364, 29, -99.999778, 0.004338, 1.006400, 28.498880, 28.000000, 29.000000, 230, 349, 0.023285, 20140625, 18:43:29.63, 37.98839333, -119.85698167, -999.000000, 0, 0, 0.00000000101052, 1.006400, 28.498880, -9999.000000, -9999.000000
1436, 23395364, 30, -99.849252, 0.004438, 0.994560, 29.499360, 29.000000, 30.000000, 230, 349, 0.023285, 20140625, 18:43:29.63, 37.98839333, -119.85698167, -999.000000, 0, 0, 0.00000000114146, 0.994560, 29.499360, -9999.000000, -9999.000000
1436, 23395364, 31, -100.729872, 0.003667, 1.006400, 30.499840, 30.000000, 31.000000, 230, 349, 0.023285, 20140625, 18:43:29.63, 37.98839333, -119.85698167, -999.000000, 0, 0, 0.00000000053977, 1.006400, 30.499840, -9999.000000, -9999.000000
1436, 23395364, 32, -100.340378, 0.003964, 0.994560, 31.500320, 31.000000, 32.000000, 230, 349, 0.023285, 20140625, 18:43:29.63, 37.98839333, -119.85698167, -999.000000, 0, 0, 0.00000000078910, 0.994560, 31.500320, -9999.000000, -9999.000000
1436, 23395364, 33, -99.017784, 0.005439, 1.006400, 32.500800, 32.000000, 33.000000, 230, 349, 0.023285, 20140625, 18:43:29.63, 37.98839333, -119.85698167, -999.000000, 0, 0, 0.00000000130359, 1.006400, 32.500800, -9999.000000, -9999.000000
1436, 23395364, 34, -97.975470, 0.006832, 0.994560, 33.501280, 33.000000, 34.000000, 230, 349, 0.023285, 20140625, 18:43:29.63, 37.98839333, -119.85698167, -999.000000, 0, 0, 0.00000000219392, 0.994560, 33.501280, -9999.000000, -9999.000000
1436, 23395364, 35, -100.701406, 0.003691, 1.006400, 34.501760, 34.000000, 35.000000, 230, 349, 0.023285, 20140625, 18:43:29.63, 37.98839333, -119.85698167, -999.000000, 0, 0, 0.00000000007688, 1.006400, 34.501760, -9999.000000, -9999.000000
1436, 23395365, 2, -70.181418, 4.111318, 0.994560, 1.497760, 1.000000, 2.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000093488377, 0.994560, 1.497760, -9999.000000, -9999.000000
1436, 23395365, 3, -66.939059, 8.777211, 1.006400, 2.498240, 2.000000, 3.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000178037286, 1.006400, 2.498240, -9999.000000, -9999.000000
1436, 23395365, 4, -79.175980, 0.518233, 0.994560, 3.498720, 3.000000, 4.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000029873554, 0.994560, 3.498720, -9999.000000, -9999.000000
1436, 23395365, 5, -81.761552, 0.289139, 1.006400, 4.499200, 4.000000, 5.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000008611416, 1.006400, 4.499200, -9999.000000, -9999.000000
1436, 23395365, 6, -88.574533, 0.059521, 0.994560, 5.499680, 5.000000, 6.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000144155, 0.994560, 5.499680, -9999.000000, -9999.000000
1436, 23395365, 7, -88.587394, 0.060051, 1.006400, 6.500160, 6.000000, 7.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000335501, 1.006400, 6.500160, -9999.000000, -9999.000000
1436, 23395365, 8, -78.928172, 0.548663, 0.994560, 7.500640, 7.000000, 8.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000003919291, 0.994560, 7.500640, -9999.000000, -9999.000000
1436, 23395365, 9, -93.401341, 0.019821, 1.006400, 8.501120, 8.000000, 9.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000102526, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395365, 10, -94.348292, 0.015750, 0.994560, 9.501600, 9.000000, 10.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000067247, 0.994560, 9.501600, -9999.000000, -9999.000000
1436, 23395365, 11, -93.070489, 0.021390, 1.006400, 10.502080, 10.000000, 11.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000085661, 1.006400, 10.502080, -9999.000000, -9999.000000
1436, 23395365, 12, -95.885296, 0.011056, 0.994560, 11.502560, 11.000000, 12.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000032764, 0.994560, 11.502560, -9999.000000, -9999.000000
1436, 23395365, 13, -96.246712, 0.010173, 0.994560, 12.497120, 12.000000, 13.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000028690, 0.994560, 12.497120, -9999.000000, -9999.000000
1436, 23395365, 14, -95.613091, 0.011911, 1.006400, 13.497600, 13.000000, 14.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000032875, 1.006400, 13.497600, -9999.000000, -9999.000000
1436, 23395365, 15, -97.308120, 0.007967, 0.994560, 14.498080, 14.000000, 15.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000028557, 0.994560, 14.498080, -9999.000000, -9999.000000
1436, 23395365, 16, -97.651783, 0.007449, 1.006400, 15.498560, 15.000000, 16.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000024059, 1.006400, 15.498560, -9999.000000, -9999.000000
1436, 23395365, 17, -98.535174, 0.006006, 0.994560, 16.499040, 16.000000, 17.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000035611, 0.994560, 16.499040, -9999.000000, -9999.000000
1436, 23395365, 18, -99.087681, 0.005352, 1.006400, 17.499520, 17.000000, 18.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000030460, 1.006400, 17.499520, -9999.000000, -9999.000000
1436, 23395365, 19, -98.523449, 0.006023, 0.994560, 18.500000, 18.000000, 19.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000060137, 0.994560, 18.500000, -9999.000000, -9999.000000
1436, 23395365, 20, -98.474807, 0.006163, 1.006400, 19.500480, 19.000000, 20.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000062363, 1.006400, 19.500480, -9999.000000, -9999.000000
1436, 23395365, 21, -99.128781, 0.005239, 0.994560, 20.500960, 20.000000, 21.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000044065, 0.994560, 20.500960, -9999.000000, -9999.000000
1436, 23395365, 22, -99.012118, 0.005446, 1.006400, 21.501440, 21.000000, 22.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000048998, 1.006400, 21.501440, -9999.000000, -9999.000000
1436, 23395365, 23, -99.507206, 0.004802, 0.994560, 22.501920, 22.000000, 23.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000011291, 0.994560, 22.501920, -9999.000000, -9999.000000
1436, 23395365, 24, -99.345790, 0.005043, 1.006400, 23.502400, 23.000000, 24.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000040241, 1.006400, 23.502400, -9999.000000, -9999.000000
1436, 23395365, 25, -98.678019, 0.005812, 0.994560, 24.502880, 24.000000, 25.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000094442, 0.994560, 24.502880, -9999.000000, -9999.000000
1436, 23395365, 26, -99.287080, 0.005051, 0.994560, 25.497440, 25.000000, 26.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000103954, 0.994560, 25.497440, -9999.000000, -9999.000000
1436, 23395365, 27, -99.703464, 0.004644, 1.006400, 26.497920, 26.000000, 27.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000106107, 1.006400, 26.497920, -9999.000000, -9999.000000
1436, 23395365, 28, -100.574754, 0.003755, 0.994560, 27.498400, 27.000000, 28.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000079552, 0.994560, 27.498400, -9999.000000, -9999.000000
1436, 23395365, 29, -99.681170, 0.004668, 1.006400, 28.498880, 28.000000, 29.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000120027, 1.006400, 28.498880, -9999.000000, -9999.000000
1436, 23395365, 30, -99.682397, 0.004612, 0.994560, 29.499360, 29.000000, 30.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000108999, 0.994560, 29.499360, -9999.000000, -9999.000000
1436, 23395365, 31, -99.848293, 0.004492, 1.006400, 30.499840, 30.000000, 31.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000101505, 1.006400, 30.499840, -9999.000000, -9999.000000
1436, 23395365, 32, -99.639343, 0.004658, 0.994560, 31.500320, 31.000000, 32.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000114794, 0.994560, 31.500320, -9999.000000, -9999.000000
1436, 23395365, 33, -99.841255, 0.004499, 1.006400, 32.500800, 32.000000, 33.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000110909, 1.006400, 32.500800, -9999.000000, -9999.000000
1436, 23395365, 34, -101.115800, 0.003315, 0.994560, 33.501280, 33.000000, 34.000000, 350, 469, 0.030236, 20140625, 18:44:29.62, 37.98847500, -119.85689667, -999.000000, 0, 0, 0.00000000012396, 0.994560, 33.501280, -9999.000000, -9999.000000
1436, 23395366, 2, -72.727748, 2.287431, 0.994560, 1.497760, 1.000000, 2.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000031954669, 0.994560, 1.497760, -9999.000000, -9999.000000
1436, 23395366, 3, -67.733666, 7.309638, 1.006400, 2.498240, 2.000000, 3.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000126488272, 1.006400, 2.498240, -9999.000000, -9999.000000
1436, 23395366, 4, -71.515502, 3.023936, 0.994560, 3.498720, 3.000000, 4.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000098190485, 0.994560, 3.498720, -9999.000000, -9999.000000
1436, 23395366, 5, -79.161091, 0.526203, 1.006400, 4.499200, 4.000000, 5.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000015757866, 1.006400, 4.499200, -9999.000000, -9999.000000
1436, 23395366, 6, -89.154069, 0.052085, 0.994560, 5.499680, 5.000000, 6.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000126102, 0.994560, 5.499680, -9999.000000, -9999.000000
1436, 23395366, 7, -84.845900, 0.142126, 1.006400, 6.500160, 6.000000, 7.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000001061961, 1.006400, 6.500160, -9999.000000, -9999.000000
1436, 23395366, 8, -77.646102, 0.737077, 0.994560, 7.500640, 7.000000, 8.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000005433706, 0.994560, 7.500640, -9999.000000, -9999.000000
1436, 23395366, 9, -92.062808, 0.026976, 1.006400, 8.501120, 8.000000, 9.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000096211, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395366, 10, -95.012045, 0.013518, 0.994560, 9.501600, 9.000000, 10.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000043131, 0.994560, 9.501600, -9999.000000, -9999.000000
1436, 23395366, 11, -93.310990, 0.020238, 1.006400, 10.502080, 10.000000, 11.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000094831, 1.006400, 10.502080, -9999.000000, -9999.000000
1436, 23395366, 12, -95.079606, 0.013310, 0.994560, 11.502560, 11.000000, 12.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000095802, 0.994560, 11.502560, -9999.000000, -9999.000000
1436, 23395366, 13, -95.910539, 0.010992, 0.994560, 12.497120, 12.000000, 13.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000034767, 0.994560, 12.497120, -9999.000000, -9999.000000
1436, 23395366, 14, -95.925980, 0.011083, 1.006400, 13.497600, 13.000000, 14.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000033667, 1.006400, 13.497600, -9999.000000, -9999.000000
1436, 23395366, 15, -97.364698, 0.007864, 0.994560, 14.498080, 14.000000, 15.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000035450, 0.994560, 14.498080, -9999.000000, -9999.000000
1436, 23395366, 16, -97.618132, 0.007507, 1.006400, 15.498560, 15.000000, 16.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000032001, 1.006400, 15.498560, -9999.000000, -9999.000000
1436, 23395366, 17, -97.143316, 0.008275, 0.994560, 16.499040, 16.000000, 17.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000055766, 0.994560, 16.499040, -9999.000000, -9999.000000
1436, 23395366, 18, -98.707439, 0.005841, 1.006400, 17.499520, 17.000000, 18.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000037604, 1.006400, 17.499520, -9999.000000, -9999.000000
1436, 23395366, 19, -99.455845, 0.004859, 0.994560, 18.500000, 18.000000, 19.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000020886, 0.994560, 18.500000, -9999.000000, -9999.000000
1436, 23395366, 20, -99.544682, 0.004817, 1.006400, 19.500480, 19.000000, 20.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000026982, 1.006400, 19.500480, -9999.000000, -9999.000000
1436, 23395366, 21, -98.839878, 0.005599, 0.994560, 20.500960, 20.000000, 21.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000042764, 0.994560, 20.500960, -9999.000000, -9999.000000
1436, 23395366, 22, -99.103435, 0.005332, 1.006400, 21.501440, 21.000000, 22.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000051119, 1.006400, 21.501440, -9999.000000, -9999.000000
1436, 23395366, 23, -99.372981, 0.004953, 0.994560, 22.501920, 22.000000, 23.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000011224, 0.994560, 22.501920, -9999.000000, -9999.000000
1436, 23395366, 24, -98.080857, 0.006748, 1.006400, 23.502400, 23.000000, 24.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000113245, 1.006400, 23.502400, -9999.000000, -9999.000000
1436, 23395366, 25, -99.542477, 0.004763, 0.994560, 24.502880, 24.000000, 25.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000057025, 0.994560, 24.502880, -9999.000000, -9999.000000
1436, 23395366, 26, -99.102353, 0.005271, 0.994560, 25.497440, 25.000000, 26.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000106518, 0.994560, 25.497440, -9999.000000, -9999.000000
1436, 23395366, 27, -100.908424, 0.003519, 1.006400, 26.497920, 26.000000, 27.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000043797, 1.006400, 26.497920, -9999.000000, -9999.000000
1436, 23395366, 28, -98.826036, 0.005617, 0.994560, 27.498400, 27.000000, 28.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000151522, 0.994560, 27.498400, -9999.000000, -9999.000000
1436, 23395366, 29, -99.207100, 0.005207, 1.006400, 28.498880, 28.000000, 29.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000137310, 1.006400, 28.498880, -9999.000000, -9999.000000
1436, 23395366, 30, -101.453628, 0.003067, 0.994560, 29.499360, 29.000000, 30.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000041673, 0.994560, 29.499360, -9999.000000, -9999.000000
1436, 23395366, 31, -98.976740, 0.005490, 1.006400, 30.499840, 30.000000, 31.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000169257, 1.006400, 30.499840, -9999.000000, -9999.000000
1436, 23395366, 32, -101.568241, 0.002987, 0.994560, 31.500320, 31.000000, 32.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000006701, 0.994560, 31.500320, -9999.000000, -9999.000000
1436, 23395366, 33, -99.666554, 0.004684, 1.006400, 32.500800, 32.000000, 33.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000106840, 1.006400, 32.500800, -9999.000000, -9999.000000
1436, 23395366, 34, -94.599755, 0.014864, 0.994560, 33.501280, 33.000000, 34.000000, 470, 589, 0.036069, 20140625, 18:45:29.62, 37.98852667, -119.85681167, -999.000000, 0, 0, 0.00000000335080, 0.994560, 33.501280, -9999.000000, -9999.000000
1436, 23395367, 2, -75.548729, 1.194675, 0.994560, 1.497760, 1.000000, 2.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000007937089, 0.994560, 1.497760, -9999.000000, -9999.000000
1436, 23395367, 3, -66.919276, 8.817284, 1.006400, 2.498240, 2.000000, 3.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000147267682, 1.006400, 2.498240, -9999.000000, -9999.000000
1436, 23395367, 4, -86.185804, 0.103167, 0.994560, 3.498720, 3.000000, 4.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000001267966, 0.994560, 3.498720, -9999.000000, -9999.000000
1436, 23395367, 5, -85.906323, 0.111335, 1.006400, 4.499200, 4.000000, 5.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000001477458, 1.006400, 4.499200, -9999.000000, -9999.000000
1436, 23395367, 6, -89.280611, 0.050590, 0.994560, 5.499680, 5.000000, 6.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000000131030, 0.994560, 5.499680, -9999.000000, -9999.000000
1436, 23395367, 7, -91.477623, 0.030867, 1.006400, 6.500160, 6.000000, 7.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000000161378, 1.006400, 6.500160, -9999.000000, -9999.000000
1436, 23395367, 8, -81.630736, 0.294476, 0.994560, 7.500640, 7.000000, 8.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000001494811, 0.994560, 7.500640, -9999.000000, -9999.000000
1436, 23395367, 9, -89.364535, 0.050212, 1.006400, 8.501120, 8.000000, 9.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000000292184, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395367, 10, -92.980420, 0.021581, 0.994560, 9.501600, 9.000000, 10.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000000116559, 0.994560, 9.501600, -9999.000000, -9999.000000
1436, 23395367, 11, -92.749797, 0.023029, 1.006400, 10.502080, 10.000000, 11.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000000100010, 1.006400, 10.502080, -9999.000000, -9999.000000
1436, 23395367, 12, -94.371494, 0.015667, 0.994560, 11.502560, 11.000000, 12.000000, 590, 709, 0.042110, 20140625, 18:46:29.63, 37.98860167, -119.85674833, -999.000000, 0, 0, 0.00000000059355, 0.994560, 11.502560, -9999.000000, -9999.000000
