Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1466, 23507974, 57, -115.607913, 0.000119, 1.006400, 56.500480, 56.000000, 57.000000, 14176, 14295, 4.672234, 20140911, 23:33:29.99, 37.98741587, -119.85404413, -999.000000, 0, 0, 0.00000000007646, 1.006400, 56.500480, 63.805895, 1.500000
1466, 23507974, 58, -113.338781, 0.000199, 0.994560, 57.500960, 57.000000, 58.000000, 14176, 14295, 4.672234, 20140911, 23:33:29.99, 37.98741587, -119.85404413, -999.000000, 0, 0, 0.00000000011640, 0.994560, 57.500960, 63.805895, 1.500000
1466, 23507974, 59, -114.411308, 0.000157, 1.006400, 58.501440, 58.000000, 59.000000, 14176, 14295, 4.672234, 20140911, 23:33:29.99, 37.98741587, -119.85404413, -999.000000, 0, 0, 0.00000000009839, 1.006400, 58.501440, 63.805895, 1.500000
1466, 23507974, 60, -110.165796, 0.000413, 0.994560, 59.501920, 59.000000, 60.000000, 14176, 14295, 4.672234, 20140911, 23:33:29.99, 37.98741587, -119.85404413, -999.000000, 0, 0, 0.00000000016542, 0.994560, 59.501920, 63.805895, 1.500000
1466, 23507974, 61, -115.134289, 0.000133, 1.006400, 60.502400, 60.000000, 61.000000, 14176, 14295, 4.672234, 20140911, 23:33:29.99, 37.98741587, -119.85404413, -999.000000, 0, 0, 0.00000000008638, 1.006400, 60.502400, 63.805895, 1.500000
1466, 23507974, 62, -117.192358, 0.000082, 0.994560, 61.502880, 61.000000, 62.000000, 14176, 14295, 4.672234, 20140911, 23:33:29.99, 37.98741587, -119.85404413, -999.000000, 0, 0, 0.00000000007354, 0.994560, 61.502880, 63.805895, 1.500000
1466, 23507974, 63, -115.008255, 0.000135, 0.994560, 62.497440, 62.000000, 63.000000, 14176, 14295, 4.672234, 20140911, 23:33:29.99, 37.98741587, -119.85404413, -999.000000, 0, 0, 0.00000000009273, 0.994560, 62.497440, 63.805895, 1.500000
1466, 23507974, 64, -113.539096, 0.000155, 0.811435, 63.426634, 63.000000, 64.000000, 14176, 14295, 4.672234, 20140911, 23:33:29.99, 37.98741587, -119.85404413, -999.000000, 0, 0, 0.00000000011907, 0.811435, 63.426634, 63.805895, 1.500000
1466, 23507975, 2, -73.997323, 0.853809, 0.497280, 1.746400, 1.000000, 2.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000043381435, 0.497280, 1.746400, 63.832736, 1.500000
1466, 23507975, 3, -87.325257, 0.080304, 1.006400, 2.498240, 2.000000, 3.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000452082, 1.006400, 2.498240, 63.832736, 1.500000
1466, 23507975, 4, -94.005947, 0.017042, 0.994560, 3.498720, 3.000000, 4.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000191079, 0.994560, 3.498720, 63.832736, 1.500000
1466, 23507975, 5, -98.755639, 0.005777, 1.006400, 4.499200, 4.000000, 5.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000079383, 1.006400, 4.499200, 63.832736, 1.500000
1466, 23507975, 6, -97.393366, 0.007812, 0.994560, 5.499680, 5.000000, 6.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000043061, 0.994560, 5.499680, 63.832736, 1.500000
1466, 23507975, 7, -99.933522, 0.004405, 1.006400, 6.500160, 6.000000, 7.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000025256, 1.006400, 6.500160, 63.832736, 1.500000
1466, 23507975, 8, -103.051992, 0.002123, 0.994560, 7.500640, 7.000000, 8.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000011622, 0.994560, 7.500640, 63.832736, 1.500000
1466, 23507975, 9, -98.777925, 0.005747, 1.006400, 8.501120, 8.000000, 9.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000048746, 1.006400, 8.501120, 63.832736, 1.500000
1466, 23507975, 10, -98.362531, 0.006250, 0.994560, 9.501600, 9.000000, 10.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000025036, 0.994560, 9.501600, 63.832736, 1.500000
1466, 23507975, 11, -95.422861, 0.012444, 1.006400, 10.502080, 10.000000, 11.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000286427, 1.006400, 10.502080, 63.832736, 1.500000
1466, 23507975, 12, -102.837753, 0.002230, 0.994560, 11.502560, 11.000000, 12.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000007645, 0.994560, 11.502560, 63.832736, 1.500000
1466, 23507975, 13, -104.426146, 0.001547, 0.994560, 12.497120, 12.000000, 13.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000006347, 0.994560, 12.497120, 63.832736, 1.500000
1466, 23507975, 14, -105.199469, 0.001310, 1.006400, 13.497600, 13.000000, 14.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000007322, 1.006400, 13.497600, 63.832736, 1.500000
1466, 23507975, 15, -105.891127, 0.001104, 0.994560, 14.498080, 14.000000, 15.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000005802, 0.994560, 14.498080, 63.832736, 1.500000
1466, 23507975, 16, -105.990640, 0.001092, 1.006400, 15.498560, 15.000000, 16.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000006135, 1.006400, 15.498560, 63.832736, 1.500000
1466, 23507975, 17, -105.258934, 0.001277, 0.994560, 16.499040, 16.000000, 17.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000006887, 0.994560, 16.499040, 63.832736, 1.500000
1466, 23507975, 18, -106.923035, 0.000881, 1.006400, 17.499520, 17.000000, 18.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000007455, 1.006400, 17.499520, 63.832736, 1.500000
1466, 23507975, 19, -106.954664, 0.000864, 0.994560, 18.500000, 18.000000, 19.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000006531, 0.994560, 18.500000, 63.832736, 1.500000
1466, 23507975, 20, -107.388927, 0.000791, 1.006400, 19.500480, 19.000000, 20.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000006329, 1.006400, 19.500480, 63.832736, 1.500000
1466, 23507975, 21, -104.584430, 0.001492, 0.994560, 20.500960, 20.000000, 21.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000018873, 0.994560, 20.500960, 63.832736, 1.500000
1466, 23507975, 22, -108.081213, 0.000675, 1.006400, 21.501440, 21.000000, 22.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000009823, 1.006400, 21.501440, 63.832736, 1.500000
1466, 23507975, 23, -108.242124, 0.000643, 0.994560, 22.501920, 22.000000, 23.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000008697, 0.994560, 22.501920, 63.832736, 1.500000
1466, 23507975, 24, -109.133708, 0.000530, 1.006400, 23.502400, 23.000000, 24.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000007748, 1.006400, 23.502400, 63.832736, 1.500000
1466, 23507975, 25, -111.602948, 0.000296, 0.994560, 24.502880, 24.000000, 25.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000004912, 0.994560, 24.502880, 63.832736, 1.500000
1466, 23507975, 26, -111.856640, 0.000280, 0.994560, 25.497440, 25.000000, 26.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000005823, 0.994560, 25.497440, 63.832736, 1.500000
1466, 23507975, 27, -113.221565, 0.000207, 1.006400, 26.497920, 26.000000, 27.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000006242, 1.006400, 26.497920, 63.832736, 1.500000
1466, 23507975, 28, -114.401394, 0.000156, 0.994560, 27.498400, 27.000000, 28.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000005013, 0.994560, 27.498400, 63.832736, 1.500000
1466, 23507975, 29, -112.324351, 0.000254, 1.006400, 28.498880, 28.000000, 29.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000013343, 1.006400, 28.498880, 63.832736, 1.500000
1466, 23507975, 30, -116.365816, 0.000099, 0.994560, 29.499360, 29.000000, 30.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000003534, 0.994560, 29.499360, 63.832736, 1.500000
1466, 23507975, 31, -114.584062, 0.000151, 1.006400, 30.499840, 30.000000, 31.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000007639, 1.006400, 30.499840, 63.832736, 1.500000
1466, 23507975, 32, -113.829268, 0.000177, 0.994560, 31.500320, 31.000000, 32.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000005280, 0.994560, 31.500320, 63.832736, 1.500000
1466, 23507975, 33, -113.144819, 0.000210, 1.006400, 32.500800, 32.000000, 33.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000013485, 1.006400, 32.500800, 63.832736, 1.500000
1466, 23507975, 34, -114.069946, 0.000168, 0.994560, 33.501280, 33.000000, 34.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000008649, 0.994560, 33.501280, 63.832736, 1.500000
1466, 23507975, 35, -113.470864, 0.000195, 1.006400, 34.501760, 34.000000, 35.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000008571, 1.006400, 34.501760, 63.832736, 1.500000
1466, 23507975, 36, -108.850642, 0.000559, 0.994560, 35.502240, 35.000000, 36.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000020562, 0.994560, 35.502240, 63.832736, 1.500000
1466, 23507975, 37, -108.359633, 0.000633, 1.006400, 36.502720, 36.000000, 37.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000023877, 1.006400, 36.502720, 63.832736, 1.500000
1466, 23507975, 38, -105.236323, 0.001284, 0.994560, 37.503200, 37.000000, 38.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000034205, 0.994560, 37.503200, 63.832736, 1.500000
1466, 23507975, 39, -104.554008, 0.001502, 0.994560, 38.497760, 38.000000, 39.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000032579, 0.994560, 38.497760, 63.832736, 1.500000
1466, 23507975, 40, -102.449222, 0.002468, 1.006400, 39.498240, 39.000000, 40.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000040240, 1.006400, 39.498240, 63.832736, 1.500000
1466, 23507975, 41, -99.982312, 0.004304, 0.994560, 40.498720, 40.000000, 41.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000048245, 0.994560, 40.498720, 63.832736, 1.500000
1466, 23507975, 42, -97.333444, 0.008015, 1.006400, 41.499200, 41.000000, 42.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000137126, 1.006400, 41.499200, 63.832736, 1.500000
1466, 23507975, 43, -102.944567, 0.002176, 0.994560, 42.499680, 42.000000, 43.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000057728, 0.994560, 42.499680, 63.832736, 1.500000
1466, 23507975, 44, -113.961302, 0.000174, 1.006400, 43.500160, 43.000000, 44.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000011734, 1.006400, 43.500160, 63.832736, 1.500000
1466, 23507975, 45, -111.285365, 0.000319, 0.994560, 44.500640, 44.000000, 45.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000014775, 0.994560, 44.500640, 63.832736, 1.500000
1466, 23507975, 46, -110.158101, 0.000418, 1.006400, 45.501120, 45.000000, 46.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000028828, 1.006400, 45.501120, 63.832736, 1.500000
1466, 23507975, 47, -111.728532, 0.000288, 0.994560, 46.501600, 46.000000, 47.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000018621, 0.994560, 46.501600, 63.832736, 1.500000
1466, 23507975, 48, -115.068953, 0.000135, 1.006400, 47.502080, 47.000000, 48.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000008590, 1.006400, 47.502080, 63.832736, 1.500000
1466, 23507975, 49, -107.006017, 0.000854, 0.994560, 48.502560, 48.000000, 49.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000068945, 0.994560, 48.502560, 63.832736, 1.500000
1466, 23507975, 50, -112.014581, 0.000270, 0.994560, 49.497120, 49.000000, 50.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000017087, 0.994560, 49.497120, 63.832736, 1.500000
1466, 23507975, 51, -109.659783, 0.000469, 1.006400, 50.497600, 50.000000, 51.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000029618, 1.006400, 50.497600, 63.832736, 1.500000
1466, 23507975, 52, -112.710222, 0.000230, 0.994560, 51.498080, 51.000000, 52.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000013316, 0.994560, 51.498080, 63.832736, 1.500000
1466, 23507975, 53, -105.258462, 0.001292, 1.006400, 52.498560, 52.000000, 53.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000061842, 1.006400, 52.498560, 63.832736, 1.500000
1466, 23507975, 54, -110.042605, 0.000424, 0.994560, 53.499040, 53.000000, 54.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000029597, 0.994560, 53.499040, 63.832736, 1.500000
1466, 23507975, 55, -110.618898, 0.000376, 1.006400, 54.499520, 54.000000, 55.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000022075, 1.006400, 54.499520, 63.832736, 1.500000
1466, 23507975, 56, -104.290377, 0.001596, 0.994560, 55.500000, 55.000000, 56.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000134010, 0.994560, 55.500000, 63.832736, 1.500000
1466, 23507975, 57, -112.360121, 0.000252, 1.006400, 56.500480, 56.000000, 57.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000025477, 1.006400, 56.500480, 63.832736, 1.500000
1466, 23507975, 58, -106.243803, 0.001018, 0.994560, 57.500960, 57.000000, 58.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000074936, 0.994560, 57.500960, 63.832736, 1.500000
1466, 23507975, 59, -110.712937, 0.000368, 1.006400, 58.501440, 58.000000, 59.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000039603, 1.006400, 58.501440, 63.832736, 1.500000
1466, 23507975, 60, -108.638207, 0.000587, 0.994560, 59.501920, 59.000000, 60.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000031711, 0.994560, 59.501920, 63.832736, 1.500000
1466, 23507975, 61, -110.585302, 0.000379, 1.006400, 60.502400, 60.000000, 61.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000035397, 1.006400, 60.502400, 63.832736, 1.500000
1466, 23507975, 62, -105.079589, 0.001331, 0.994560, 61.502880, 61.000000, 62.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000118815, 0.994560, 61.502880, 63.832736, 1.500000
1466, 23507975, 63, -107.394515, 0.000781, 0.994560, 62.497440, 62.000000, 63.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000081313, 0.994560, 62.497440, 63.832736, 1.500000
1466, 23507975, 64, -112.319990, 0.000212, 0.838568, 63.415349, 63.000000, 64.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000020527, 0.838568, 63.415349, 63.832736, 1.500000
1466, 23507976, 2, -76.767894, 0.451132, 0.497280, 1.746400, 1.000000, 2.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000017123108, 0.497280, 1.746400, 63.824314, 1.500000
1466, 23507976, 3, -85.281442, 0.128564, 1.006400, 2.498240, 2.000000, 3.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000002021630, 1.006400, 2.498240, 63.824314, 1.500000
1466, 23507976, 4, -96.679440, 0.009208, 0.994560, 3.498720, 3.000000, 4.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000139653, 0.994560, 3.498720, 63.824314, 1.500000
1466, 23507976, 5, -99.380753, 0.005003, 1.006400, 4.499200, 4.000000, 5.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000054785, 1.006400, 4.499200, 63.824314, 1.500000
1466, 23507976, 6, -95.939846, 0.010918, 0.994560, 5.499680, 5.000000, 6.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000101920, 0.994560, 5.499680, 63.824314, 1.500000
1466, 23507976, 7, -100.942915, 0.003491, 1.006400, 6.500160, 6.000000, 7.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000015976, 1.006400, 6.500160, 63.824314, 1.500000
1466, 23507976, 8, -103.160986, 0.002070, 0.994560, 7.500640, 7.000000, 8.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000017851, 0.994560, 7.500640, 63.824314, 1.500000
1466, 23507976, 9, -97.451308, 0.007801, 1.006400, 8.501120, 8.000000, 9.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000076648, 1.006400, 8.501120, 63.824314, 1.500000
1466, 23507976, 10, -98.509626, 0.006042, 0.994560, 9.501600, 9.000000, 10.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000019274, 0.994560, 9.501600, 63.824314, 1.500000
1466, 23507976, 11, -101.334846, 0.003190, 1.006400, 10.502080, 10.000000, 11.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000010597, 1.006400, 10.502080, 63.824314, 1.500000
1466, 23507976, 12, -102.533379, 0.002392, 0.994560, 11.502560, 11.000000, 12.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000009288, 0.994560, 11.502560, 63.824314, 1.500000
1466, 23507976, 13, -104.992698, 0.001358, 0.994560, 12.497120, 12.000000, 13.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000005438, 0.994560, 12.497120, 63.824314, 1.500000
1466, 23507976, 14, -104.972169, 0.001381, 1.006400, 13.497600, 13.000000, 14.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000006910, 1.006400, 13.497600, 63.824314, 1.500000
1466, 23507976, 15, -105.958287, 0.001087, 0.994560, 14.498080, 14.000000, 15.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000005527, 0.994560, 14.498080, 63.824314, 1.500000
1466, 23507976, 16, -106.360980, 0.001003, 1.006400, 15.498560, 15.000000, 16.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000005532, 1.006400, 15.498560, 63.824314, 1.500000
